,total,data,pde,border
1110,0.0059731576731428,0.0126562687661498,0.0047845020331442,0.0004787016630871
1111,0.0058791685523465,0.0123527086805552,0.004766705641523,0.0005180907412432
1112,0.0058340591238811,0.0122568961791694,0.0047515864716842,0.0004936940895277
1113,0.0058265771018341,0.0122024091705679,0.0047343316860497,0.0005429899677983
1114,0.0060016188956797,0.0127609468158334,0.0047212669998407,0.0005226423000567
1115,0.0058243597578257,0.0122933580260723,0.0047070416342467,0.0004726791169377
1116,0.005964840198867,0.0126230054628103,0.004690953833051,0.0005805606994545
1117,0.0056394828343763,0.0117638526298105,0.0046685117296874,0.0004860837184241
1118,0.0058405351173132,0.0123721521906554,0.0046582154324278,0.0004912371892714
1119,0.0057288697687909,0.0120702654775232,0.0046437668940052,0.0004725762702582
1120,0.0059412918426096,0.0126491129025816,0.0046379121998324,0.0005368499030009
1121,0.0055087967496365,0.0114494679588824,0.0046052660467103,0.000471655842266
1122,0.0057685779547318,0.0121750136464834,0.0046032491745427,0.0005274703768373
1123,0.0057432571658864,0.0121199563425034,0.0045904615381732,0.0005193530373799
1124,0.0056912648584693,0.0120318707730621,0.0045710495393723,0.0004708737351757
1125,0.0056596641009673,0.0119192263484001,0.004558216696605,0.0005015486756747
1126,0.0056385955726727,0.0118810060434043,0.0045421976456418,0.0004925824441306
1127,0.0055447879852727,0.0116496163234114,0.0045310487831011,0.0004536982468562
1128,0.0056481054797768,0.011871735965833,0.0045210175728425,0.0005515623840619
1129,0.0055824380042031,0.0117538864538073,0.0045079807844012,0.000485446233215
1130,0.0056344917695969,0.0118598145339638,0.0044931041961535,0.000550555998634
1131,0.0057003169134259,0.0121473310608416,0.0044809807045385,0.0004726385298999
1132,0.005470620249398,0.0114350515790283,0.0044681640807539,0.0005086445642518
1133,0.0056039979401975,0.0118649542331695,0.0044577169325202,0.0004893221617385
1134,0.0055335553269833,0.0117192450910806,0.0044477641023695,0.000433656189416
1135,0.0055167116038501,0.0115986813791096,0.0044331140443682,0.0005183387859142
1136,0.0055391905317083,0.0116889992635697,0.004420538903214,0.0005080327806354
1137,0.0054334262106567,0.0114190345909446,0.0044095414411276,0.0004717021944816
1138,0.0055267494171857,0.0116395016480237,0.0044003083230927,0.0005404377484228
1139,0.0054380219988524,0.0114400996919721,0.0043852296518161,0.0004887362013687
1140,0.0054975599795579,0.0116633440740406,0.0043787587992846,0.0004505765116482
1141,0.0054558505443856,0.0115228167921304,0.0043652237486094,0.0004795106225355
1142,0.0054129537846893,0.0113259894959628,0.0043543068598955,0.0005585644721577
1143,0.0054256787989288,0.0114884154684841,0.0043482023430988,0.0004404180719575
1144,0.0054260059865191,0.0114694057404994,0.0043328874651342,0.000475724421849
1145,0.0053316238895058,0.0112345225829631,0.0043227801751345,0.0004375684306432
1146,0.0054065884044393,0.0113496992271393,0.0043142458237707,0.0005558197420032
1147,0.0054345959099009,0.011550494460389,0.0043050891999155,0.0004482036811532
1148,0.0053633283870294,0.0112988362181931,0.0042900144075974,0.0005011340096825
1149,0.0052927115326747,0.011134849442169,0.004280175329186,0.0004631093626085
1150,0.0053013765485957,0.0110822180006653,0.0042712736269459,0.000550637521228
1151,0.0053978161839768,0.0114725108910351,0.0042643853928893,0.0004565516358707
1152,0.0052951894979923,0.0111964162997901,0.0042540964391082,0.0004350552202959
1153,0.0053055988298729,0.0111830005608499,0.0042452812520787,0.0004885141082922
1154,0.0052571475692093,0.0110813645087182,0.0042339986842125,0.0004560791392577
1155,0.005335921687074,0.0112815091479569,0.0042257317341864,0.0005005237579462
1156,0.0052718411386013,0.0111674329172819,0.0042162311356514,0.0004318588165915
1157,0.005272426623851,0.0110668517835438,0.0042077587591484,0.0005426689525484
1158,0.0052169805858284,0.0110212757345289,0.0041950877849012,0.0004345777642447
1159,0.0053511646436527,0.0113473472744226,0.0041911167697981,0.0005150293797487
1160,0.0051305313594639,0.0107728817127645,0.0041748229181393,0.0004438889875018
1161,0.0051920422725379,0.0109467664454132,0.0041710897441953,0.0004582701354229
1162,0.0052620691154152,0.0111485968250781,0.0041630114754661,0.0004745984676992
1163,0.0051787167787551,0.010922979414463,0.0041516715520992,0.0004614989037509
1164,0.0052318001445382,0.0110650950204581,0.0041422529751434,0.0004880520647566
1165,0.0051372309308499,0.0107904806453734,0.0041376186301931,0.000483593099052
1166,0.0051920916978269,0.0110023758653551,0.0041280453908257,0.0004458534676814
1167,0.0051502900710329,0.0108294303249567,0.0041202156059443,0.0005012237635673
1168,0.0051273476285859,0.010864575561136,0.0041091115050949,0.0004083552524389
1169,0.0052179625770077,0.0110290665738284,0.0041073774453252,0.0005174433845968
1170,0.0051174337882548,0.0107598270196467,0.0040920093283057,0.0005004645374719
1171,0.0050858173938468,0.0107367939408868,0.0040889404015615,0.0004317174058814
1172,0.0051550640398636,0.0109456052817404,0.0040793565078638,0.0004402298484637
1173,0.0051096284622326,0.0107738428097218,0.0040728980372659,0.0004821440696832
1174,0.0050469051674008,0.010641007181257,0.0040594492573291,0.0004402586551441
1175,0.0050825257319957,0.0107532546389848,0.0040573110315017,0.0004370111954631
1176,0.005110729872249,0.0107768452260643,0.0040510611468926,0.0005042827810393
1177,0.005045880228281,0.0106450891960412,0.0040408278442919,0.0004517233009391
1178,0.0049922752426937,0.0104953605215996,0.0040340043487958,0.0004474603693233
1179,0.0050792000023648,0.010721772192046,0.0040249680564738,0.0004908592753054
1180,0.0051354698929935,0.0109407429676502,0.0040219479170627,0.0004437182220863
1181,0.0049946238007396,0.0105207723751664,0.004011072430294,0.00045202613328
1182,0.0050180881191045,0.010604002084583,0.0040054543595761,0.0004448073974344
1183,0.0049495534598827,0.0104121295921504,0.0039942875294946,0.0004422428191173
1184,0.0050833499291911,0.0107270160038024,0.0039913358818739,0.0005316974347806
1185,0.00496251787059,0.0105351549945771,0.0039819079637527,0.000370490153582
1186,0.0050571818044409,0.0106762043014168,0.0039787955605424,0.0005165450600907
1187,0.0049187191715464,0.0103660573530942,0.0039683667547069,0.00042173303882
1188,0.0049471529992297,0.0104622796550393,0.003960263559129,0.0004189154061896
1189,0.0050235847663134,0.0106115099228918,0.003956762778107,0.0005024811621115
1190,0.0049308351892977,0.01043940031901,0.0039464717800728,0.0004066330241039
1191,0.0049639126332476,0.0104621405620127,0.0039440256287343,0.0004855712552671
1192,0.0049240864859893,0.01038388479501,0.0039364198944531,0.0004519543709466
1193,0.0049331035139039,0.0104425991419702,0.0039297752920538,0.0004269355531141
1194,0.0048744068713858,0.0102721978072077,0.0039213233441114,0.0004296990435977
1195,0.0049912734143435,0.0106103990226984,0.0039192694169469,0.0004441514100471
1196,0.0048470026021823,0.0101989433076232,0.0039091540523804,0.0004329100673203
1197,0.0049488452356308,0.0104665983840823,0.0039044089778326,0.0004755278705852
1198,0.0048918295046314,0.0103165033459663,0.0038963323598727,0.0004626524177729
1199,0.0048274826304987,0.0102072189934551,0.0038853964791633,0.0003898320056032
1200,0.0049335493007674,0.0103997525945305,0.0038860577647574,0.0005148370972892
1201,0.0048049972113221,0.0101339349802583,0.0038759187888354,0.0004051374788105
1202,0.0049432917870581,0.0105404666531831,0.0038719909265637,0.0004174174004583
1203,0.004872639933601,0.0102769099827855,0.0038686667126603,0.000472342675639
1204,0.0048950282577425,0.0104185648076236,0.0038598529133014,0.0004066665699065
1205,0.0048476104298606,0.0101867472101002,0.0038530193967744,0.0005030642758356
1206,0.0047597210714593,0.0100015035830438,0.0038487593620084,0.000428899875842
1207,0.0047887104004621,0.010126015227288,0.0038392958114854,0.0004008197848452
1208,0.0049033699650317,0.0104401518870145,0.0038384476280771,0.000431509995542
1209,0.0048226717440411,0.0102060190681368,0.0038317070179618,0.0004302888130769
1210,0.0047908393293619,0.0100774720311164,0.0038243762776255,0.0004706692241597
1211,0.0048601468186825,0.0103637088835239,0.0038185727293603,0.0003981585393194
1212,0.004730960750021,0.0099589249771088,0.0038113487302325,0.0004226080901571
1213,0.0047323504649102,0.0098810883332043,0.0038068213802762,0.0005091412233014
1214,0.004846269711852,0.0103520589508116,0.0038022847357206,0.0003844651424151
1215,0.0047194274934008,0.0099485544487833,0.0037958955112844,0.0004138321458594
1216,0.0048103280179202,0.0101439934596419,0.0037929205596446,0.0004940695904952
1217,0.0047182101337239,0.0099456795118749,0.0037843722873367,0.0004245782950602
1218,0.0047964651696383,0.0102242391649633,0.0037792806443758,0.0003858753090025
1219,0.0047348248958587,0.0099220468010753,0.0037761009251698,0.0005063266880461
1220,0.0048290352057665,0.0103018017858266,0.0037713523069396,0.0004139511997345
1221,0.0046579950349405,0.0098119376134127,0.0037613445729948,0.0004007024980091
1222,0.0047380672721192,0.010046940781176,0.0037569922930561,0.0004102682664233
1223,0.0047328521125018,0.0100219811126589,0.0037542104395106,0.0004223643653676
1224,0.0047533392254263,0.0100750306248664,0.0037495323899202,0.000435454181279
1225,0.0046575064538046,0.0097696366813033,0.003742268870119,0.0004606134006462
1226,0.0047030236106365,0.0099796852376312,0.0037368253758177,0.0003925598514615
1227,0.0047525969380512,0.0100485734641551,0.0037333390838466,0.0004758777863753
1228,0.0046459936723113,0.0098541797231882,0.003725609590765,0.0003581914296955
1229,0.0047169463848695,0.0099274772498756,0.0037248310749419,0.0004985304201545
1230,0.0045827186573296,0.0096431949920952,0.0037158653954975,0.0003890951802895
1231,0.0047024173103272,0.0099872237816452,0.0037138060224242,0.0004062217893078
1232,0.0046436908701434,0.0097931103035807,0.0037075331714004,0.0004304286674596
1233,0.0047116111498326,0.0100345728360116,0.0037035316531546,0.000396728508349
1234,0.0046468456275761,0.0097718408424407,0.0036980506614781,0.0004706450158846
1235,0.0046637843223288,0.0099088669940829,0.0036901169782504,0.0003923685599875
1236,0.0046223177015781,0.0097709723003208,0.0036881593917496,0.0004078209568979
1237,0.0046430671680718,0.0098452643118798,0.0036820642836391,0.0004018725306377
1238,0.0046406539250165,0.0097852372098714,0.00368131052237,0.0004554137037484
1239,0.0045739687792956,0.00967020181939,0.0036713415454141,0.0003803626770968
1240,0.0047543818457052,0.0100288877729326,0.0036773997638374,0.0005568575327924
1241,0.0044991135923191,0.0095238365232944,0.0036571462173014,0.0003163576082442
1242,0.0045653110044077,0.0096121678873896,0.0036571103380993,0.0004266544354322
1243,0.004698799373582,0.0100317997857928,0.0036548298597335,0.0004097681437269
1244,0.0045706660905852,0.0096377995610237,0.0036517398036085,0.0004224584926851
1245,0.0045873185014352,0.0096649845037609,0.0036466010147705,0.0004503695435414
1246,0.0045655167708173,0.0096804930921643,0.0036399692716076,0.0003760874233557
1247,0.0046996145090088,0.0100459813978523,0.0036389246582984,0.0004139370592019
1248,0.0044317932706326,0.009256289973855,0.0036255998956039,0.0004134895837341
1249,0.004626365834847,0.009824639968574,0.0036321177519857,0.0004223392771382
1250,0.0044743327144533,0.0094110828638076,0.0036199969099834,0.0003919179215154
1251,0.0045298566482961,0.0095400104392319,0.0036198699125088,0.0004296891530975
1252,0.0046156665915623,0.0098236684035509,0.0036143839498981,0.0004089470783947
1253,0.0046677847020328,0.0099434015434235,0.0036157719139009,0.0004441801684151
1254,0.0044980343012139,0.0095092289056628,0.0036027922434732,0.0003820814438222
1255,0.0044703071285039,0.009427647087723,0.003599783880636,0.0003834900486981
1256,0.0046025951206684,0.0098031092621386,0.0035984506271779,0.000406224943872
1257,0.0044704981613904,0.0093637787271291,0.0035905672097578,0.0004571481369202
1258,0.0044839849602431,0.0094852029439061,0.0035885456693358,0.0003782058913202
1259,0.0045923780556768,0.0097985026519745,0.0035851592477411,0.0003934717670199
1260,0.0044942829338833,0.0095017233956605,0.0035797343216836,0.0004013907657645
1261,0.004512072019279,0.009554247315973,0.0035758559103123,0.0004061124319559
1262,0.0044494740758091,0.009373265421018,0.0035710686026141,0.000404087765637
1263,0.004525136151351,0.0095461183786392,0.0035679409024305,0.0004613489152688
1264,0.0045087610790506,0.0095587552804499,0.0035660657053813,0.000401461796282
1265,0.0044231319287791,0.0093641567602753,0.0035568037722259,0.0003484348570054
1266,0.0044637906458228,0.0093994373455643,0.0035570544772781,0.000434879726672
1267,0.0044952367711812,0.0095168295875191,0.0035513047920539,0.0004175755432515
1268,0.0044124606624245,0.0093183076940476,0.0035456361155956,0.0003734377890941
1269,0.0045378186646848,0.0096278426982462,0.0035460606659762,0.0004395521755213
1270,0.0044272719882428,0.0093533970415592,0.0035404834058135,0.0003879352334479
1271,0.0044414178468286,0.0094245371967554,0.0035348061239346,0.0003649097941524
1272,0.0044358214223757,0.0093819545488804,0.0035317063145339,0.0003938030074641
1273,0.0044375405088067,0.0093729209434241,0.0035280257230624,0.0004116744753264
1274,0.0044448600523173,0.009440025743097,0.0035225859540514,0.00037196810983
1275,0.00449920989573,0.0094899677671492,0.0035206824843771,0.0004869790730299
1276,0.0043730210047215,0.009248783160001,0.003513757509645,0.0003565220722521
1277,0.0044005404412746,0.0093394489772617,0.0035118501121178,0.0003503219012054
1278,0.00446368124336,0.0094658054970204,0.0035099124861881,0.000415325336944
1279,0.0043894842406734,0.0092716798651963,0.0035052696871571,0.0003915029365452
1280,0.0043872688990086,0.009246902745217,0.0035005421750247,0.000414361427247
1281,0.0044208184769377,0.009328828016296,0.0034963136771693,0.0004373132751788
1282,0.0044058791920542,0.0094137775059789,0.0034940977790392,0.0003097618791798
1283,0.004369575344026,0.0092066321428865,0.0034917363454587,0.0004103571290033
1284,0.004437070437707,0.0094215472694486,0.0034867123165167,0.0004029513004934
1285,0.0043931663455441,0.0092963628843426,0.0034809310082346,0.0004022047517355
1286,0.004370807618834,0.0092239452991634,0.0034775654785335,0.0004109116674226
1287,0.0043280801037326,0.0091706462949514,0.003473300836049,0.0003402927883144
1288,0.0044090759987011,0.0093561191670596,0.0034727189596742,0.000398389435868
1289,0.0043253822950646,0.0090637646615505,0.0034691018401645,0.0004432800263748
1290,0.004352392386645,0.0092151036486029,0.0034613772388547,0.0003806959374924
1291,0.0044012758834287,0.0093503542803227,0.0034641217510215,0.0003893512998183
1292,0.0042668215418234,0.0089965907763689,0.0034527249238453,0.000351148629561
1293,0.0043896250473335,0.0093380200583487,0.0034546472458168,0.0003762075379199
1294,0.0044186761742457,0.0093536347337067,0.0034529572725296,0.0004494362078548
1295,0.0042587080225348,0.0089625783450901,0.0034466947335749,0.0003668506728718
1296,0.0043940458446741,0.0093105517793446,0.0034451550175435,0.0004264303145464
1297,0.0043292476190254,0.0091975300107151,0.0034391628718003,0.0003510497167007
1298,0.0043374031363055,0.0092038185056298,0.0034356871945783,0.0003727031814923
1299,0.0042525371722877,0.0089176178444176,0.0034315627394244,0.0004084306659933
1300,0.0042782277800142,0.009090415071696,0.0034268905431963,0.000317377163883
1301,0.0043618087982758,0.0092425058130174,0.0034280485613271,0.0004148715976043
1302,0.0042814020486548,0.0090230588708072,0.0034227859810926,0.0003983608969429
1303,0.0042821511952206,0.0090359162259846,0.0034171666880138,0.0003933703621441
1304,0.0044083788152784,0.0094484706316143,0.003418252938427,0.0003584124041663
1305,0.0042186599224805,0.0088655019924044,0.0034085123729892,0.0003819650117657
1306,0.0043102454021573,0.0090836707036942,0.0034106463915668,0.0004364187856845
1307,0.0042404724145308,0.0089727257564663,0.003405028572306,0.0003436624952882
1308,0.0043508841795846,0.0092905060853809,0.0034017867688089,0.0003603593695152
1309,0.0042033587489277,0.0088305513840168,0.0033986732549965,0.0003808513500553
1310,0.0042888304311782,0.0090456521976739,0.003397268820554,0.0004235698474803
1311,0.0042480218131095,0.0089846333302557,0.0033906419295817,0.0003687898471252
1312,0.0042397342971526,0.0089938283804804,0.0033888552221469,0.0003365188799216
1313,0.0043655599607154,0.0092786121089011,0.0033907402865588,0.0004273271065903
1314,0.004183587571606,0.0088452181313186,0.0033791753929108,0.000326368741953
1315,0.0042309553292579,0.0089182580541819,0.0033812940027564,0.0003933136336854
1316,0.0042476835986599,0.0089894318860024,0.0033743936824612,0.0003792248175886
1317,0.0042411306267604,0.0089634551666676,0.003371107771527,0.0003888285202265
1318,0.0041994881746359,0.0088310375064611,0.0033728087088093,0.0003946178605838
1319,0.0043072192044928,0.0092249654512852,0.0033679518220014,0.0003287399091641
1320,0.0042055478435941,0.0088390890602022,0.0033618623204529,0.0004156919628439
1321,0.0042246572044678,0.0089639337640255,0.0033590314211323,0.0003510059911059
1322,0.0042709703044965,0.0090837197285145,0.0033577884826809,0.0003714022190251
1323,0.004218924739398,0.0089311452861875,0.003355662706308,0.0003699658291589
1324,0.0041793503216467,0.0087828521430492,0.0033520902669988,0.0004031081715947
1325,0.0042039879015646,0.0089331509452313,0.0033497724425978,0.000329039877688
1326,0.004169610182289,0.008789919335395,0.0033437252184376,0.0003751855851442
1327,0.0042566895973868,0.0090071978140622,0.0033442699094302,0.0004186007144744
1328,0.0041837810329161,0.0088786619063466,0.0033393316995352,0.0003333490839577
1329,0.0042273777886293,0.0088782164733856,0.0033382082544267,0.0004657082086487
1330,0.0042279163561761,0.009046278912574,0.0033341371454298,0.0003033325486467
1331,0.0041337501560337,0.0086151203606277,0.0033311901264823,0.0004549396403308
1332,0.0041824837052263,0.0089102999959141,0.0033275654749013,0.0003095853170088
1333,0.0041771633154712,0.0088606690242886,0.0033245723624713,0.0003462481794122
1334,0.0041768960887566,0.008854558346793,0.0033208063105121,0.000355323170952
1335,0.004128808164969,0.0087306022737175,0.0033180180960334,0.0003378037536458
1336,0.0041787506849505,0.0088226422201842,0.0033167241327464,0.0003968852414982
1337,0.004163923789747,0.0088068699557334,0.0033106758352369,0.0003742251497169
1338,0.0041361856600269,0.0087361409235745,0.0033096087467856,0.0003628069076512
1339,0.0041696448577567,0.0088373987749218,0.0033064202265813,0.0003651151427766
1340,0.0041814873926341,0.0088919371552765,0.0033038982818834,0.0003486263730155
1341,0.0041443004249595,0.0087496354244649,0.0033030820474959,0.0003801833889156
1342,0.0040802070475183,0.0085828545223921,0.0032970382110215,0.0003607279424613
1343,0.0041682972409762,0.0088573071826249,0.0032950404542498,0.0003525436663767
1344,0.0041750645032152,0.008870290108025,0.0032929693814367,0.0003619337326381
1345,0.0040985654410906,0.0085825759544968,0.0032895092177204,0.0004236108140321
1346,0.0041627620463259,0.008864329829812,0.0032879677671007,0.0003359882356016
1347,0.0041563880420289,0.0087968308385461,0.0032861650013364,0.0003861679279361
1348,0.0040698913205415,0.0086372475884854,0.0032790186745114,0.0002934072919015
1349,0.0040785407368093,0.0085787771176546,0.003277887138538,0.0003789575689006
1350,0.0041088953544385,0.0086833258997648,0.0032757943379692,0.0003675655373081
1351,0.0041364604304544,0.0087103112600743,0.0032760756625793,0.0004229941268567
1352,0.0041242163372226,0.0087825907580554,0.0032681464077904,0.0003219114414241
1353,0.0041796647524461,0.0089593667909502,0.0032695443858392,0.0003100826746958
1354,0.0040361542697064,0.0084388096537441,0.0032631171564571,0.0004065356698993
1355,0.004095289541874,0.0087110108323395,0.0032624118961393,0.000312445416057
1356,0.0040464877709746,0.0084976655151695,0.0032574905385263,0.0003843068724381
1357,0.0041210983600467,0.0087722766306251,0.0032570140040479,0.0003340041534102
1358,0.0040856938296929,0.0086408011708408,0.0032542482670396,0.0003620316926389
1359,0.0041699701105244,0.0088438646867871,0.0032538080727681,0.0004122372127312
1360,0.0039855920849367,0.0083626997191458,0.0032462388300336,0.0003478373101097
1361,0.0040375215956009,0.0085403897985816,0.0032446280959993,0.0003275465447222
1362,0.0040745456609874,0.008619068916887,0.0032436546543613,0.0003609129364485
1363,0.0041216620872728,0.008780607311055,0.0032418022304773,0.0003425763222912
1364,0.0040032709692604,0.0084205478802323,0.0032390796393156,0.000350184932322
1365,0.0040571635938249,0.0085888361092656,0.0032349904906004,0.000347663804132
1366,0.0040309713385067,0.0084673280548304,0.003231936446391,0.0003936491851345
1367,0.0041028012125752,0.008677986646071,0.003230930045247,0.0003994865974527
1368,0.0040985325863584,0.0087472840864211,0.0032279253122396,0.0003203880772343
1369,0.0040738518256694,0.0086576291639357,0.0032264411984942,0.0003374846973747
1370,0.0039529602928087,0.0082988965231925,0.0032205998618155,0.0003393840283388
1371,0.0040303208911791,0.0085404346231371,0.0032192326080985,0.0003312950517283
1372,0.0040529112634249,0.0085403279494494,0.0032200222276151,0.0003983832130325
1373,0.0040243821730837,0.0085564229730516,0.003213474235963,0.0003032489529869
1374,0.0040182826248928,0.0084893121942877,0.0032137096300721,0.000351825740654
1375,0.004017944659572,0.0085055723739787,0.0032079352834261,0.0003403260541381
1376,0.0040077681536786,0.0084534912742674,0.0032071676803752,0.0003626451738819
1377,0.0039939022623002,0.0084686716552823,0.0032018619682639,0.0003111726942006
1378,0.0040614355751313,0.0085926547925919,0.0032024850463494,0.0003891665712581
1379,0.0039956936752423,0.0084696019254624,0.0031996528268791,0.0003178259343258
1380,0.0040245061577297,0.0085418921243399,0.0031973024294711,0.0003343235811917
1381,0.0039890379412099,0.0084071077546104,0.0031932182167656,0.0003667875028622
1382,0.0039444145211018,0.0082661139499396,0.0031927118403837,0.0003744174980965
1383,0.0040579952183179,0.0086781334970146,0.0031891294335946,0.0003067222857498
1384,0.0040049393870867,0.0084476193552836,0.0031876738625578,0.0003795245174842
1385,0.0039849700778722,0.0084637692570686,0.0031843010918237,0.0003068395136506
1386,0.0039451200608164,0.0082781274989247,0.0031837897677905,0.0003734424475987
1387,0.0040721492748707,0.008685045717284,0.0031807099888101,0.0003506917788763
1388,0.0039318228326737,0.0082620915398001,0.0031782296695746,0.0003551469357626
1389,0.0040038115531206,0.0085159323457628,0.0031743186153471,0.000321183361957
1390,0.0039763543987646,0.0083704774221405,0.0031737745599821,0.0003848108906822
1391,0.0039075031597167,0.0082687784358859,0.0031691661709919,0.0002845645238994
1392,0.004049824422691,0.0086072247382253,0.0031674508750438,0.0003747972796554
1393,0.0039222850091755,0.0082786559872329,0.0031639434187673,0.0003242552590381
1394,0.0040279145166277,0.0085269328393042,0.0031661089672707,0.0003907012548006
1395,0.0038717237417586,0.0081751442654058,0.0031582187837921,0.0002818077993288
1396,0.0040204336028546,0.0085758625529706,0.0031597384158521,0.0003256994686671
1397,0.0039129527262412,0.0081745491409674,0.0031566922902129,0.0004076163170975
1398,0.0039198141591623,0.0083275623992085,0.0031516274018213,0.0002802522589627
1399,0.0039733964949846,0.0084307241206988,0.0031500296597369,0.0003394353625481
1400,0.0039455494540743,0.008329386957921,0.0031488462444394,0.0003584147416404
1401,0.003948173187673,0.0083890172513201,0.0031450994079932,0.0003104024571075
1402,0.0038954846910201,0.0081984751392155,0.0031455055344849,0.0003424730460392
1403,0.0040076413913629,0.0085458861198276,0.0031420091330073,0.0003350284972111
1404,0.0038535179221071,0.0081045410549268,0.0031358831352554,0.0003201292052108
1405,0.0038996099727228,0.0082026916323229,0.0031380548281595,0.0003580830726423
1406,0.0039653134043328,0.0084557338478043,0.003135283186566,0.0003049227999872
1407,0.0039571714261546,0.0083428808394819,0.0031349999201484,0.0003936331230215
1408,0.003902997681871,0.0082597857108339,0.0031294346717186,0.0003197723376797
1409,0.0038896021037362,0.0081921029509976,0.0031283832294866,0.0003483197619789
1410,0.0039693766576237,0.0084703233139589,0.0031264554639346,0.0003113508346723
1411,0.0038828543503768,0.0081479556672275,0.0031242865719832,0.0003763204760616
1412,0.0038582850154489,0.0081954189389944,0.0031180435884743,0.0002613921153533
1413,0.0039495988516137,0.008345605507493,0.0031220579659566,0.0003811327426228
1414,0.0038712048111483,0.0081644192803651,0.0031164703820832,0.0003327243789681
1415,0.0038885229988954,0.0082549894275143,0.0031130211916752,0.0002975580644852
1416,0.0038524955930188,0.0081280743982642,0.0031134792417287,0.0003159327419416
1417,0.003944397275336,0.008400569264777,0.0031096584931947,0.0003229637572076
1418,0.0038698619254864,0.008153697787784,0.0031080054212361,0.0003478820818418
1419,0.0038807364134117,0.0081727731693536,0.0031052142498083,0.0003642213833518
1420,0.0038887691288255,0.0081879605166614,0.0031049579172395,0.0003733885126712
1421,0.0038484340673312,0.0081944212038069,0.0030994440661743,0.0002514365562819
1422,0.0039063505688682,0.008270901273936,0.0031015454465523,0.0003466046252287
1423,0.0038594673294574,0.0081734292581677,0.0030962226167321,0.0003087496936495
1424,0.003900668027345,0.0082738412823528,0.0030953587731346,0.0003328036818129
1425,0.0038654413283802,0.008177644945681,0.0030904138158075,0.0003282649058382
1426,0.0038300038524903,0.0080453223735094,0.0030905264313332,0.00035416241255
1427,0.0039231543568894,0.0083544820500537,0.0030891545768827,0.0003258260453003
1428,0.0038125566812232,0.0080072357691824,0.0030864455131813,0.0003439883587998
1429,0.003823094961699,0.0081325271259993,0.0030811395822092,0.000255617845396
1430,0.0038638517796061,0.0081463469844311,0.003084069408942,0.0003611386161355
1431,0.0038887572917155,0.0082537735858932,0.0030813915934413,0.0003311062995635
1432,0.0038364711287431,0.0080528542026877,0.0030776578048244,0.0003789009583124
1433,0.0038262308365665,0.0081363859865814,0.003074002652429,0.000268303455814
1434,0.0038023627083748,0.0080244695348665,0.0030719137797132,0.0003107044163334
1435,0.0038965712999925,0.0082690769620239,0.0030714662885293,0.0003491702643805
1436,0.0038553300057537,0.0081812541978433,0.0030705394782125,0.0003141958927153
1437,0.0037843708880245,0.0079564424650743,0.0030655556661076,0.0003311141312588
1438,0.0038286262191832,0.0081245194748044,0.0030637323227711,0.0002976264203607
1439,0.0038478231802582,0.0081484554382041,0.0030648163543082,0.0003301973805355
1440,0.0038165186019614,0.0080515587003901,0.0030612582992762,0.0003367384367447
1441,0.0038248054659925,0.0080886589828878,0.0030582649540156,0.0003274919882824
1442,0.0038596850214526,0.0081674797367304,0.0030576155753806,0.0003539593792811
1443,0.0037505700718611,0.0079395287251099,0.0030526282335631,0.0002595528516394
1444,0.0038132867659442,0.0080916870897635,0.0030520453862845,0.0002961274622066
1445,0.0038352968147955,0.0081023842189461,0.0030525020766071,0.0003510037525848
1446,0.0037529277335852,0.0079237336432561,0.0030465329159051,0.0002885162604798
1447,0.0038296340359374,0.0080827469471842,0.0030467269127257,0.0003594278662058
1448,0.0038160349847748,0.0081082682916894,0.0030432675173506,0.000296568742633
1449,0.0037848813878372,0.0079684275342151,0.0030413382174447,0.0003448780470353
1450,0.0038090693973936,0.0080829830700531,0.0030404335283674,0.0003037911579303
1451,0.0037614142033271,0.0079060100903734,0.0030384239205159,0.0003398082486819
1452,0.0037831503408961,0.0080597709026187,0.0030341161508113,0.0002555635751923
1453,0.0038428996829316,0.008159047672525,0.0030343080335296,0.0003353429333947
1454,0.0037705829227343,0.0079411329701542,0.0030299655953422,0.0003406498131516
1455,0.0038455759361386,0.0081753390468657,0.0030321056907996,0.0003292826372489
1456,0.0037367453915067,0.0078978645615279,0.0030267135798931,0.0002856577579223
1457,0.0037694990262389,0.0078931700624525,0.0030270365066826,0.0003882900891767
1458,0.0037328825960867,0.0079379692533984,0.0030230717919766,0.0002376063779229
1459,0.0037589783151634,0.0079286913806572,0.003022218463011,0.0003260247436992
1460,0.0037590165436267,0.007946113506332,0.003016554180067,0.0003143815862131
1461,0.0038172263652086,0.0080814102804288,0.0030195941543206,0.0003506742724857
1462,0.0037562898476608,0.0079926557932049,0.0030141816334798,0.0002620317855325
1463,0.0037133476044982,0.0078080460382625,0.0030126179824583,0.0003193784022005
1464,0.0038223464554175,0.0081488251732662,0.0030145748332142,0.000303638993937
1465,0.0037123468494974,0.0077838639635592,0.0030080058169551,0.0003451704139297
1466,0.0037513777264393,0.007934308652766,0.0030097796022892,0.0003100445558084
1467,0.0037631121161393,0.0079893153905868,0.0030062043829821,0.0002938162155624
1468,0.0037061713915318,0.0077974161272868,0.0030030469642952,0.0003180507052456
1469,0.0037659084401093,0.0079924661805853,0.0030027831858024,0.0003024755620572
1470,0.0037426412058994,0.0079063571849837,0.0029988885298371,0.0003226775904477
1471,0.0037542377994395,0.0079947621095925,0.002998596674297,0.0002693542501947
