,total,data,pde
1437,0.2867577373981476,0.269880473613739,0.016877252608537674
1438,0.28558650612831116,0.2687043845653534,0.01688211038708687
1439,0.2863906919956207,0.2695773243904114,0.016813375055789948
1440,0.28385767340660095,0.2669816017150879,0.01687607914209366
1441,0.2838788628578186,0.267006516456604,0.016872331500053406
1442,0.2835599482059479,0.2666683495044708,0.01689159870147705
1443,0.2837916910648346,0.2669283151626587,0.016863368451595306
1444,0.2836686372756958,0.26679083704948425,0.016877811402082443
1445,0.28404369950294495,0.2671462893486023,0.01689741760492325
1446,0.2854022979736328,0.26855388283729553,0.016848409548401833
1447,0.28355714678764343,0.2667016386985779,0.016855506226420403
1448,0.28259891271591187,0.2657529413700104,0.01684596762061119
1449,0.2849372923374176,0.2681429088115692,0.01679438166320324
1450,0.2822269797325134,0.2654011845588684,0.016825810074806213
1451,0.28220927715301514,0.26546740531921387,0.016741884872317314
1452,0.2820897400379181,0.26534339785575867,0.016746344044804573
1453,0.28389501571655273,0.267178475856781,0.01671653240919113
1454,0.2815757691860199,0.2648990750312805,0.016676681116223335
1455,0.28122180700302124,0.2645293176174164,0.016692491248250008
1456,0.28339439630508423,0.2667190730571747,0.016675326973199844
1457,0.28280267119407654,0.2661202847957611,0.016682375222444534
1458,0.2814379632472992,0.26481398940086365,0.016623960807919502
1459,0.28075048327445984,0.2641294598579407,0.01662101224064827
1460,0.28078776597976685,0.26415929198265076,0.016628483310341835
1461,0.2798408269882202,0.26323872804641724,0.016602113842964172
1462,0.2803262770175934,0.26367059350013733,0.01665569096803665
1463,0.27987098693847656,0.26331210136413574,0.01655888743698597
1464,0.28245967626571655,0.26569703221321106,0.016762640327215195
1465,0.279418021440506,0.2628448009490967,0.016573218628764153
1466,0.2800113260746002,0.2634524405002594,0.016558879986405373
1467,0.2799464464187622,0.26338502764701843,0.016561418771743774
1468,0.27859723567962646,0.26203590631484985,0.016561336815357208
1469,0.2787187397480011,0.26217103004455566,0.016547711566090584
1470,0.2786703109741211,0.2621352970600128,0.016535019502043724
1471,0.2777816951274872,0.2612517476081848,0.01652994379401207
1472,0.27775636315345764,0.2612496316432953,0.01650673896074295
1473,0.2782384753227234,0.2617608308792114,0.016477659344673157
1474,0.27742093801498413,0.26103466749191284,0.016386281698942184
1475,0.2776702046394348,0.26129573583602905,0.016374461352825165
1476,0.27619948983192444,0.25977522134780884,0.01642426662147045
1477,0.2771173417568207,0.2606410086154938,0.0164763405919075
1478,0.27608469128608704,0.25959283113479614,0.016491856426000595
1479,0.27674317359924316,0.2601511776447296,0.01659199967980385
1480,0.2763192653656006,0.25973963737487793,0.016579627990722656
1481,0.27617546916007996,0.2595365643501282,0.01663891412317753
1482,0.275879830121994,0.2592041492462158,0.01667567528784275
1483,0.2757420241832733,0.2590476870536804,0.016694338992238045
1484,0.2752234935760498,0.2585114538669586,0.016712045297026634
1485,0.2749274671077728,0.2581895887851715,0.01673787832260132
1486,0.2747609615325928,0.25801974534988403,0.016741212457418442
1487,0.2745377719402313,0.2578056752681732,0.016732104122638702
1488,0.27711302042007446,0.2600536644458771,0.01705935224890709
1489,0.2745680809020996,0.2578277885913849,0.01674029231071472
1490,0.27407336235046387,0.2573012411594391,0.016772132366895676
1491,0.2768377661705017,0.25965616106987,0.017181620001792908
1492,0.2732067406177521,0.25644776225090027,0.016758974641561508
1493,0.27943527698516846,0.26184847950935364,0.017586790025234222
1494,0.2746908664703369,0.257743239402771,0.016947636380791664
1495,0.273793488740921,0.25689926743507385,0.01689421385526657
1496,0.2735069990158081,0.25667116045951843,0.016835832968354225
1497,0.2727818489074707,0.2559767961502075,0.016805052757263184
1498,0.2728883624076843,0.2560821771621704,0.01680619828402996
1499,0.27287793159484863,0.25606217980384827,0.01681574434041977
1500,0.27269884943962097,0.2558871805667877,0.01681167632341385
1501,0.272139310836792,0.255316823720932,0.01682249829173088
1502,0.27260610461235046,0.2557314336299896,0.016874676570296288
1503,0.27318698167800903,0.2562963366508484,0.016890650615096092
1504,0.2729310095310211,0.2560385763645172,0.01689242199063301
1505,0.27209964394569397,0.2552194893360138,0.01688014715909958
1506,0.272064208984375,0.25517696142196655,0.016887241974473
1507,0.27266037464141846,0.25577792525291443,0.016882460564374924
1508,0.2717306613922119,0.2548530399799347,0.016877619549632072
1509,0.2714745104312897,0.2545868456363678,0.01688765361905098
1510,0.271187424659729,0.2543247640132904,0.016862664371728897
1511,0.27162832021713257,0.2546897530555725,0.01693856343626976
1512,0.2712565064430237,0.25434571504592896,0.016910787671804428
1513,0.2712484300136566,0.2543098032474518,0.016938630491495132
1514,0.27163222432136536,0.2546927332878113,0.016939492896199226
1515,0.27076441049575806,0.25383874773979187,0.01692565158009529
1516,0.2705228924751282,0.25364965200424194,0.016873251646757126
1517,0.2704566419124603,0.2535877823829651,0.016868870705366135
1518,0.27166062593460083,0.25475791096687317,0.016902726143598557
1519,0.27049216628074646,0.25359103083610535,0.01690114289522171
1520,0.2717493176460266,0.2547124922275543,0.017036817967891693
1521,0.2708301544189453,0.25387436151504517,0.016955796629190445
1522,0.27093687653541565,0.25396135449409485,0.0169755257666111
1523,0.27316585183143616,0.25623181462287903,0.016934040933847427
1524,0.27298468351364136,0.2558543384075165,0.017130333930253983
1525,0.2703409790992737,0.25332751870155334,0.017013460397720337
1526,0.2695743143558502,0.2525462210178375,0.017028098925948143
1527,0.26961225271224976,0.25260499119758606,0.017007268965244293
1528,0.2699792683124542,0.25296199321746826,0.017017275094985962
1529,0.2696323096752167,0.2525951862335205,0.017037134617567062
1530,0.2705206871032715,0.25342902541160583,0.017091672867536545
1531,0.2692530155181885,0.25216373801231384,0.01708926260471344
1532,0.2691364884376526,0.2520560026168823,0.017080489546060562
1533,0.2693527638912201,0.2522617280483246,0.017091024667024612
1534,0.26909318566322327,0.251991868019104,0.017101330682635307
1535,0.269006609916687,0.251871258020401,0.01713535189628601
1536,0.26869040727615356,0.2515651285648346,0.017125289887189865
1537,0.268611341714859,0.25149258971214294,0.01711876131594181
1538,0.2684698700904846,0.25134217739105225,0.017127685248851776
1539,0.2684130072593689,0.25129908323287964,0.017113935202360153
1540,0.2682444453239441,0.251115620136261,0.017128821462392807
1541,0.26811569929122925,0.2509917914867401,0.01712389662861824
1542,0.26803767681121826,0.2509465217590332,0.017091158777475357
1543,0.26852238178253174,0.25139009952545166,0.017132284119725227
1544,0.2678259611129761,0.25073474645614624,0.01709122024476528
1545,0.26839306950569153,0.25127530097961426,0.01711776852607727
1546,0.2678563892841339,0.25077468156814575,0.01708170212805271
1547,0.2674057185649872,0.2503271698951721,0.01707855612039566
1548,0.2675703763961792,0.25050315260887146,0.017067216336727142
1549,0.2676977217197418,0.25057682394981384,0.017120907083153725
1550,0.2672821581363678,0.2502082288265228,0.017073925584554672
1551,0.2680860459804535,0.2510012984275818,0.017084753140807152
1552,0.2679281234741211,0.25088098645210266,0.01704714074730873
1553,0.26777786016464233,0.2507033348083496,0.017074517905712128
1554,0.26666972041130066,0.2496006190776825,0.017069106921553612
1555,0.26667308807373047,0.2496287226676941,0.01704435981810093
1556,0.26653969287872314,0.24948714673519135,0.017052538692951202
1557,0.26747849583625793,0.25041094422340393,0.01706754043698311
1558,0.26630693674087524,0.24924559891223907,0.017061330378055573
1559,0.26624011993408203,0.24920791387557983,0.017032213509082794
1560,0.26641595363616943,0.24936500191688538,0.017050938680768013
1561,0.26795709133148193,0.2507021725177765,0.01725490391254425
1562,0.26595717668533325,0.24886813759803772,0.01708902418613434
1563,0.27556678652763367,0.2567322254180908,0.01883457414805889
1564,0.26766854524612427,0.25040102005004883,0.017267536371946335
1565,0.26860305666923523,0.2513953745365143,0.017207682132720947
1566,0.26685717701911926,0.24970664083957672,0.017150528728961945
1567,0.2666678726673126,0.24951572716236115,0.01715214177966118
1568,0.2665044963359833,0.24934911727905273,0.017155371606349945
1569,0.26634493470191956,0.24916861951351166,0.0171763077378273
1570,0.26711636781692505,0.24994513392448425,0.0171712227165699
1571,0.2659784257411957,0.24881573021411896,0.017162688076496124
1572,0.26650121808052063,0.2493145912885666,0.017186634242534637
1573,0.26721152663230896,0.25002607703208923,0.01718544028699398
1574,0.26567262411117554,0.24849195778369904,0.0171806663274765
1575,0.26643815636634827,0.24922305345535278,0.017215099185705185
1576,0.2678664028644562,0.2506293058395386,0.017237093299627304
1577,0.2653484642505646,0.24813981354236603,0.017208639532327652
1578,0.2653510272502899,0.24810747802257538,0.017243539914488792
1579,0.2668597996234894,0.24961289763450623,0.017246894538402557
1580,0.2648075222969055,0.24751780927181244,0.017289727926254272
1581,0.2649860382080078,0.24765826761722565,0.017327770590782166
1582,0.2646283805370331,0.2472786158323288,0.01734977588057518
1583,0.26550057530403137,0.24813960492610931,0.01736096292734146
1584,0.26529282331466675,0.24790415167808533,0.01738867349922657
1585,0.2658956050872803,0.24852018058300018,0.017375409603118896
1586,0.26459819078445435,0.24723801016807556,0.01736016571521759
1587,0.2647726535797119,0.24739708006381989,0.017375562340021133
1588,0.2640203833580017,0.2466220110654831,0.017398368567228317
1589,0.265536904335022,0.2481313794851303,0.017405524849891663
1590,0.264101505279541,0.24671296775341034,0.017388522624969482
1591,0.2645127475261688,0.2470472902059555,0.017465468496084213
1592,0.2638007700443268,0.2463577836751938,0.0174429789185524
1593,0.26358792185783386,0.24612195789813995,0.017465971410274506
1594,0.2631475627422333,0.24567730724811554,0.017470242455601692
1595,0.26313647627830505,0.24565517902374268,0.017481300979852676
1596,0.2631379961967468,0.24567511677742004,0.017462890595197678
1597,0.2626380920410156,0.24523653090000153,0.0174015574157238
1598,0.2627975642681122,0.24534927308559418,0.01744828373193741
1599,0.26281747221946716,0.24538612365722656,0.017431337386369705
1600,0.26198363304138184,0.24461567401885986,0.017367955297231674
1601,0.26167893409729004,0.244314506649971,0.017364419996738434
1602,0.262797474861145,0.2454298585653305,0.01736762747168541
1603,0.261545866727829,0.2442072629928589,0.017338594421744347
1604,0.2616083025932312,0.24429506063461304,0.017313240095973015
1605,0.26227930188179016,0.24497397243976593,0.01730532944202423
1606,0.26283708214759827,0.24553701281547546,0.017300058156251907
1607,0.2612167000770569,0.24394141137599945,0.01727529615163803
1608,0.260598748922348,0.24333174526691437,0.01726701110601425
1609,0.26124659180641174,0.24398010969161987,0.01726647838950157
1610,0.2607736587524414,0.24352435767650604,0.01724931225180626
1611,0.2602632939815521,0.24303443729877472,0.0172288678586483
1612,0.26026734709739685,0.24306166172027588,0.01720568537712097
1613,0.2617911398410797,0.2445988953113556,0.017192240804433823
1614,0.26011741161346436,0.24293561279773712,0.017181813716888428
1615,0.25966668128967285,0.24246852099895477,0.01719816029071808
1616,0.2594100534915924,0.24223415553569794,0.017175905406475067
1617,0.25973960757255554,0.2425639033317566,0.017175715416669846
1618,0.2602327764034271,0.24305681884288788,0.017175953835248947
1619,0.25900736451148987,0.24183467030525208,0.017172688618302345
1620,0.2594359517097473,0.2422783076763153,0.0171576589345932
1621,0.2587704062461853,0.24160601198673248,0.01716439053416252
1622,0.25948232412338257,0.24232424795627594,0.01715806871652603
1623,0.2584567368030548,0.24127990007400513,0.017176829278469086
1624,0.2615245580673218,0.24437221884727478,0.0171523280441761
1625,0.25816112756729126,0.24101833999156952,0.01714279130101204
1626,0.25936707854270935,0.24222369492053986,0.017143379896879196
1627,0.2579382061958313,0.24078871309757233,0.017149481922388077
1628,0.2579764723777771,0.24080899357795715,0.017167463898658752
1629,0.25775712728500366,0.24062050879001617,0.01713663339614868
1630,0.2575928568840027,0.24043822288513184,0.017154645174741745
1631,0.2580939531326294,0.24095453321933746,0.01713941991329193
1632,0.2572612762451172,0.24013744294643402,0.017123840749263763
1633,0.257477343082428,0.24033129215240479,0.01714606210589409
1634,0.2572634518146515,0.2401191145181656,0.017144333571195602
1635,0.2576550543308258,0.24051305651664734,0.017142001539468765
1636,0.2579643130302429,0.2408159375190735,0.017148368060588837
1637,0.2566039562225342,0.2394629567861557,0.01714099943637848
1638,0.25732967257499695,0.2401786744594574,0.017150990664958954
1639,0.2564231753349304,0.2392750084400177,0.017148170620203018
1640,0.2576313614845276,0.24047259986400604,0.01715877279639244
1641,0.2563212513923645,0.2391776442527771,0.017143607139587402
1642,0.2562471628189087,0.23910212516784668,0.01714503951370716
1643,0.2561640441417694,0.23901699483394623,0.017147038131952286
1644,0.2559557259082794,0.23880505561828613,0.01715065911412239
1645,0.2557474970817566,0.23859307169914246,0.01715441606938839
1646,0.2556638717651367,0.23850558698177338,0.017158281058073044
1647,0.255383163690567,0.23821963369846344,0.017163529992103577
1648,0.2552214562892914,0.2380533218383789,0.01716812700033188
1649,0.2579483091831207,0.24078235030174255,0.017165958881378174
1650,0.2553235590457916,0.23815353214740753,0.017170030623674393
1651,0.25500673055648804,0.23783020675182343,0.017176516354084015
1652,0.2543594539165497,0.23717929422855377,0.017180170863866806
1653,0.2553877532482147,0.23819072544574738,0.017197027802467346
1654,0.2545715868473053,0.23737868666648865,0.017192907631397247
1655,0.2536769211292267,0.2364591807126999,0.017217740416526794
1656,0.2538002133369446,0.23658183217048645,0.01721838489174843
1657,0.253416508436203,0.2361782342195511,0.017238274216651917
1658,0.253254234790802,0.2360096126794815,0.0172446109354496
1659,0.2547980546951294,0.23752571642398834,0.01727234199643135
1660,0.2541113495826721,0.2368331253528595,0.017278220504522324
1661,0.25312066078186035,0.23584258556365967,0.017278075218200684
1662,0.2532079517841339,0.23593708872795105,0.017270859330892563
1663,0.25220903754234314,0.23494280874729156,0.01726623624563217
1664,0.25228238105773926,0.23499707877635956,0.0172852985560894
1665,0.2519901990890503,0.2346808910369873,0.01730930805206299
1666,0.25231167674064636,0.23502637445926666,0.017285309731960297
1667,0.2516154646873474,0.2343199998140335,0.017295479774475098
1668,0.25172358751296997,0.23443301022052765,0.017290588468313217
1669,0.25205567479133606,0.23472334444522858,0.017332319170236588
1670,0.2511526942253113,0.23385222256183624,0.017300475388765335
1671,0.2514534592628479,0.23411062359809875,0.017342831939458847
1672,0.250840425491333,0.23353788256645203,0.017302554100751877
1673,0.2510264813899994,0.23368683457374573,0.017339644953608513
1674,0.2503855228424072,0.23308353126049042,0.017301995307207108
1675,0.25162336230278015,0.23428429663181305,0.017339076846837997
1676,0.2499840259552002,0.2326907217502594,0.017293311655521393
1677,0.250017911195755,0.23272210359573364,0.017295818775892258
1678,0.2511523365974426,0.23384323716163635,0.017309091985225677
1679,0.24949359893798828,0.23220960795879364,0.017283989116549492
1680,0.2493903636932373,0.23211194574832916,0.01727842539548874
1681,0.24992325901985168,0.23263141512870789,0.01729183830320835
1682,0.2494838982820511,0.23220622539520264,0.017277678474783897
1683,0.24953489005565643,0.23225998878479004,0.017274901270866394
1684,0.2493223249912262,0.23205658793449402,0.017265744507312775
1685,0.2492426633834839,0.23198255896568298,0.017260096967220306
1686,0.24910053610801697,0.23184730112552643,0.01725323498249054
1687,0.24900177121162415,0.23175416886806488,0.017247609794139862
1688,0.24887926876544952,0.2316374033689499,0.017241863533854485
1689,0.24876879155635834,0.2315320372581482,0.017236756160855293
1690,0.24865391850471497,0.23142187297344208,0.017232045531272888
1691,0.2485359013080597,0.23130804300308228,0.01722785085439682
1692,0.24841025471687317,0.23118597269058228,0.017224282026290894
1693,0.2482733279466629,0.23105193674564362,0.017221396788954735
1694,0.24813158810138702,0.23091205954551697,0.017219526693224907
1695,0.2479739487171173,0.23075519502162933,0.017218761146068573
1696,0.24780507385730743,0.23058554530143738,0.017219530418515205
1697,0.24764472246170044,0.2304222732782364,0.017222441732883453
1698,0.2474476397037506,0.2302204817533493,0.017227157950401306
1699,0.24730542302131653,0.23006969690322876,0.017235729843378067
1700,0.24706080555915833,0.22981514036655426,0.017245672643184662
1701,0.24696873128414154,0.22970664501190186,0.017262080684304237
1702,0.24659128487110138,0.22931471467018127,0.017276573926210403
1703,0.24680103361606598,0.22949525713920593,0.017305772751569748
1704,0.245792955160141,0.22848035395145416,0.01731259375810623
1705,0.24671119451522827,0.22935126721858978,0.01735992729663849
1706,0.24514895677566528,0.22779034078121185,0.01735861226916313
1707,0.24631182849407196,0.22889341413974762,0.01741841807961464
1708,0.24459294974803925,0.22718749940395355,0.017405450344085693
1709,0.24596911668777466,0.22849388420581818,0.01747523620724678
1710,0.2441229224205017,0.22667630016803741,0.017446614801883698
1711,0.24547922611236572,0.2279597967863083,0.017519434913992882
1712,0.2437320351600647,0.22625192999839783,0.01748010888695717
1713,0.24455855786800385,0.227012500166893,0.01754606142640114
1714,0.24380435049533844,0.22626011073589325,0.017544234171509743
1715,0.24472853541374207,0.2271387279033661,0.017589813098311424
1716,0.2431069314479828,0.2255742996931076,0.01753263548016548
1717,0.24298317730426788,0.22544489800930023,0.01753828302025795
1718,0.2428615838289261,0.22529394924640656,0.01756763830780983
1719,0.24275493621826172,0.22516432404518127,0.017590608447790146
1720,0.24281004071235657,0.2252570241689682,0.017553020268678665
1721,0.24244576692581177,0.22484144568443298,0.017604313790798187
1722,0.24248914420604706,0.22491306066513062,0.01757608726620674
1723,0.2421436607837677,0.22452406585216522,0.01761958748102188
1724,0.24213320016860962,0.22453396022319794,0.01759924180805683
1725,0.2418922781944275,0.2242729514837265,0.01761932671070099
1726,0.24190472066402435,0.2242920994758606,0.01761261746287346
1727,0.24158048629760742,0.22393186390399933,0.017648618668317795
1728,0.24149943888187408,0.22385814785957336,0.01764129474759102
1729,0.2414308339357376,0.22378897666931152,0.017641860991716385
1730,0.2412276268005371,0.22357012331485748,0.017657499760389328
1731,0.2411649525165558,0.22350825369358063,0.017656706273555756
1732,0.2409803569316864,0.22331039607524872,0.017669953405857086
1733,0.24090290069580078,0.22323225438594818,0.0176706463098526
1734,0.24074526131153107,0.22306488454341888,0.017680373042821884
1735,0.24065521359443665,0.22297292947769165,0.017682285979390144
1736,0.24052201211452484,0.2228332906961441,0.017688725143671036
1737,0.2404213696718216,0.2227298617362976,0.017691507935523987
1738,0.24029187858104706,0.22259493172168732,0.017696943134069443
1739,0.240198016166687,0.2224995195865631,0.01769849844276905
1740,0.24006330966949463,0.22235937416553497,0.01770392805337906
1741,0.2399882674217224,0.22228512167930603,0.017703143879771233
1742,0.23982247710227966,0.22211113572120667,0.0177113339304924
1743,0.2398056983947754,0.22210098803043365,0.01770470291376114
1744,0.23955325782299042,0.22183126211166382,0.01772199757397175
1745,0.23961974680423737,0.22191350162029266,0.017706241458654404
1746,0.23930418491363525,0.22157157957553864,0.017732609063386917
1747,0.23935836553573608,0.2216452807188034,0.01771308109164238
1748,0.23913605511188507,0.22140930593013763,0.01772674359381199
1749,0.23920617997646332,0.2214934378862381,0.017712736502289772
