,total,data,pde,border
1097,0.0061720575857907535,0.012935321275144816,0.005033924598246813,0.0005469262108090334
1098,0.0063307356322184205,0.013428420461714267,0.005019660405814648,0.0005441252728633117
1099,0.006098530250601471,0.012787025216966867,0.004988525360822678,0.0005200394165876788
1100,0.006099645704962313,0.012839031144976617,0.004969158698804677,0.0004907464765710756
1101,0.006113777132704854,0.012894841358065606,0.004949156017974019,0.0004973333777161315
1102,0.0061410929262638095,0.012985457358881831,0.004933507773093879,0.0005043129925616086
1103,0.0060677844844758515,0.012718785498291254,0.004912610789760947,0.000571956496569328
1104,0.006134996176697314,0.012969787549227476,0.004894932461902499,0.0005402678591781296
1105,0.005940125570632517,0.012462535882368684,0.004870728924870491,0.0004871112767432351
1106,0.005986211355775595,0.012618953092023731,0.004854008438996971,0.0004856719315284863
1107,0.006048305509611964,0.01271886452101171,0.004838351947255432,0.0005876992948469706
1108,0.0059329739492386575,0.012522123996168375,0.004819231145083904,0.000457566066615982
1109,0.00596744769718498,0.012552378065884114,0.0048030736297369,0.0005468908057082444
1110,0.00597315767314285,0.012656268766149878,0.004784502033144236,0.00047870166308712215
1111,0.005879168552346528,0.012352708680555224,0.0047667056415230035,0.0005180907412432134
1112,0.005834059123881161,0.012256896179169417,0.004751586471684277,0.0004936940895277075
1113,0.005826577101834119,0.01220240917056799,0.0047343316860497,0.0005429899677983485
1114,0.006001618895679712,0.01276094681583345,0.004721266999840736,0.0005226423000567593
1115,0.005824359757825732,0.012293358026072383,0.004707041634246707,0.0004726791169377975
1116,0.005964840198867023,0.012623005462810397,0.004690953833051026,0.0005805606994545087
1117,0.005639482834376395,0.011763852629810572,0.004668511729687452,0.0004860837184241973
1118,0.005840535117313266,0.01237215219065547,0.004658215432427824,0.0004912371892714873
1119,0.005728869768790901,0.012070265477523207,0.004643766894005239,0.000472576270258287
1120,0.005941291842609644,0.012649112902581692,0.004637912199832499,0.0005368499030009844
1121,0.005508796749636531,0.01144946795888245,0.004605266046710312,0.0004716558422660455
1122,0.005768577954731882,0.01217501364648342,0.004603249174542725,0.0005274703768373001
1123,0.0057432571658864616,0.012119956342503428,0.004590461538173258,0.0005193530373799149
1124,0.005691264858469367,0.01203187077306211,0.004571049539372325,0.0004708737351757009
1125,0.005659664100967347,0.011919226348400116,0.0045582166966050865,0.0005015486756747122
1126,0.005638595572672784,0.01188100604340434,0.004542197645641863,0.0004925824441306759
1127,0.005544787985272705,0.011649616323411464,0.004531048783101141,0.0004536982468562201
1128,0.005648105479776859,0.011871735965833068,0.004521017572842539,0.000551562384061981
1129,0.005582438004203141,0.011753886453807354,0.004507980784401297,0.0004854462332150433
1130,0.005634491769596934,0.0118598145339638,0.004493104196153581,0.0005505559986340813
1131,0.005700316913425922,0.01214733106084168,0.004480980704538524,0.0004726385298999958
1132,0.005470620249398052,0.011435051579028369,0.004468164080753923,0.000508644564251881
1133,0.005603997940197587,0.011864954233169555,0.004457716932520271,0.0004893221617385279
1134,0.005533555326983333,0.011719245091080665,0.004447764102369547,0.00043365618941606956
1135,0.005516711603850127,0.011598681379109622,0.004433114044368267,0.0005183387859142386
1136,0.0055391905317083,0.011688999263569713,0.004420538903214037,0.0005080327806354035
1137,0.005433426210656762,0.011419034590944647,0.004409541441127658,0.00047170219448162243
1138,0.005526749417185783,0.011639501648023725,0.004400308323092759,0.0005404377484228462
1139,0.0054380219988524915,0.011440099691972136,0.00438522965181619,0.000488736201368738
1140,0.005497559979557991,0.011663344074040651,0.0043787587992846965,0.00045057651164825074
1141,0.005455850544385612,0.01152281679213047,0.004365223748609423,0.0004795106225355994
1142,0.005412953784689307,0.011325989495962857,0.004354306859895587,0.000558564472157741
1143,0.005425678798928857,0.011488415468484163,0.004348202343098819,0.0004404180719575379
1144,0.005426005986519158,0.011469405740499497,0.004332887465134263,0.00047572442184900865
1145,0.005331623889505863,0.011234522582963109,0.00432278017513454,0.00043756843064329587
1146,0.0054065884044393895,0.011349699227139354,0.004314245823770761,0.0005558197420032229
1147,0.005434595909900963,0.011550494460389018,0.004305089199915528,0.0004482036811532453
1148,0.005363328387029469,0.011298836218193173,0.004290014407597482,0.0005011340096825734
1149,0.00529271153267473,0.011134849442169071,0.004280175329186022,0.0004631093626085203
1150,0.005301376548595726,0.011082218000665308,0.004271273626945913,0.0005506375212280545
1151,0.005397816183976829,0.011472510891035199,0.004264385392889381,0.00045655163587071
1152,0.005295189497992396,0.011196416299790145,0.004254096439108252,0.00043505522029590793
1153,0.005305598829872906,0.011183000560849905,0.004245281252078712,0.0004885141082922928
1154,0.005257147569209337,0.011081364508718251,0.004233998684212565,0.0004560791392577812
1155,0.005335921687074006,0.011281509147956968,0.004225731734186411,0.0005005237579462119
1156,0.005271841138601303,0.011167432917281984,0.004216231135651469,0.0004318588165915571
1157,0.005272426623851061,0.011066851783543824,0.004207758759148419,0.0005426689525484108
1158,0.0052169805858284235,0.0110212757345289,0.004195087784901261,0.0004345777642447501
1159,0.005351164643652737,0.011347347274422645,0.0041911167697981,0.0005150293797487393
1160,0.00513053135946393,0.010772881712764502,0.004174822918139398,0.00044388898750185034
1161,0.005192042272537947,0.010946766445413232,0.004171089744195342,0.0004582701354229357
1162,0.005262069115415216,0.01114859682507813,0.004163011475466192,0.00047459846769925206
1163,0.005178716778755188,0.010922979414463043,0.004151671552099287,0.0004614989037509076
1164,0.005231800144538283,0.011065095020458103,0.004142252975143492,0.00048805206475663
1165,0.00513723093084991,0.010790480645373463,0.004137618630193174,0.00048359309905208646
1166,0.005192091697826981,0.011002375865355135,0.0041280453908257185,0.0004458534676814452
1167,0.005150290071032942,0.010829430324956774,0.004120215605944395,0.0005012237635673955
1168,0.005127347628585994,0.010864575561136007,0.004109111505094916,0.00040835525243892334
1169,0.005217962577007711,0.01102906657382846,0.004107377445325256,0.0005174433845968452
1170,0.0051174337882548574,0.010759827019646763,0.004092009328305721,0.0005004645374719985
1171,0.00508581739384681,0.010736793940886856,0.004088940401561558,0.0004317174058814999
1172,0.005155064039863646,0.010945605281740427,0.004079356507863849,0.00044022984846378674
1173,0.0051096284622326495,0.010773842809721828,0.0040728980372659864,0.0004821440696832724
1174,0.005046905167400837,0.01064100718125701,0.0040594492573291065,0.00044025865514413454
1175,0.005082525731995702,0.0107532546389848,0.0040573110315017405,0.0004370111954631284
1176,0.005110729872249067,0.010776845226064324,0.004051061146892607,0.0005042827810393647
1177,0.005045880228281021,0.010645089196041227,0.004040827844291926,0.000451723300939193
1178,0.004992275242693722,0.010495360521599651,0.004034004348795861,0.0004474603693233803
1179,0.005079200002364814,0.010721772192046047,0.004024968056473881,0.0004908592753054108
1180,0.005135469892993569,0.010940742967650295,0.004021947917062789,0.0004437182220863178
1181,0.004994623800739646,0.010520772375166416,0.004011072430294007,0.00045202613328001464
1182,0.0050180881191045044,0.010604002084583043,0.004005454359576106,0.00044480739743448796
1183,0.004949553459882736,0.01041212959215045,0.003994287529494613,0.0004422428191173822
1184,0.005083349929191172,0.010727016003802419,0.003991335881873965,0.0005316974347806536
1185,0.004962517870590091,0.010535154994577169,0.003981907963752747,0.00037049015358206814
1186,0.005057181804440916,0.010676204301416874,0.003978795560542494,0.0005165450600907207
1187,0.0049187191715464,0.01036605735309422,0.003968366754706949,0.0004217330388200935
1188,0.004947152999229729,0.01046227965503931,0.003960263559129089,0.0004189154061896261
1189,0.005023584766313434,0.010611509922891855,0.003956762778107077,0.0005024811621115077
1190,0.004930835189297795,0.01043940031901002,0.003946471780072898,0.00040663302410393954
1191,0.004963912633247674,0.010462140562012792,0.00394402562873438,0.00048557125526713205
1192,0.004924086485989392,0.01038388479501009,0.003936419894453138,0.00045195437094662337
1193,0.004933103513903916,0.010442599141970276,0.0039297752920538186,0.00042693555311416274
1194,0.004874406871385873,0.010272197807207704,0.0039213233441114425,0.0004296990435977932
1195,0.004991273414343595,0.010610399022698402,0.0039192694169469175,0.0004441514100471977
1196,0.004847002602182329,0.010198943307623267,0.003909154052380472,0.00043291006732033567
1197,0.00494884523563087,0.010466598384082317,0.003904408977832645,0.00047552787058521064
1198,0.004891829504631459,0.010316503345966338,0.0038963323598727585,0.0004626524177729152
1199,0.004827482630498707,0.010207218993455171,0.003885396479163319,0.00038983200560323896
1200,0.004933549300767481,0.010399752594530583,0.0038860577647574245,0.0005148370972892735
1201,0.004804997211322188,0.010133934980258346,0.003875918788835406,0.0004051374788105022
1202,0.004943291787058115,0.010540466653183103,0.00387199092656374,0.00041741740045836195
1203,0.004872639933601022,0.010276909982785583,0.0038686667126603424,0.00047234267563908363
1204,0.004895028257742524,0.010418564807623624,0.003859852913301438,0.00040666656990651973
1205,0.004847610429860652,0.010186747210100293,0.003853019396774471,0.0005030642758356407
1206,0.004759721071459353,0.010001503583043813,0.0038487593620084226,0.0004288998758420348
1207,0.00478871040046215,0.010126015227288008,0.003839295811485499,0.0004008197848452255
1208,0.004903369965031743,0.010440151887014509,0.0038384476280771194,0.000431509995542001
1209,0.004822671744041145,0.01020601906813681,0.0038317070179618895,0.00043028881307691333
1210,0.004790839329361915,0.010077472031116485,0.0038243762776255606,0.0004706692241597921
1211,0.0048601468186825515,0.01036370888352394,0.0038185727293603123,0.0003981585393194109
1212,0.00473096075002104,0.009958924977108836,0.0038113487302325667,0.00042260809015715495
1213,0.004732350464910269,0.009881088333204389,0.003806821380276233,0.0005091412233014126
1214,0.004846269711852074,0.010352058950811625,0.0038022847357206046,0.00038446514241513796
1215,0.004719427493400871,0.009948554448783398,0.0037958955112844706,0.00041383214585948735
1216,0.0048103280179202556,0.010143993459641933,0.003792920559644699,0.0004940695904952008
1217,0.004718210133723914,0.009945679511874915,0.003784372287336737,0.0004245782950602006
1218,0.004796465169638395,0.010224239164963365,0.003779280644375831,0.0003858753090025857
1219,0.004734824895858764,0.00992204680107534,0.0037761009251698853,0.0005063266880461015
1220,0.004829035205766559,0.010301801785826683,0.0037713523069396616,0.0004139511997345835
1221,0.004657995034940541,0.009811937613412737,0.003761344572994858,0.00040070249800919553
1222,0.004738067272119224,0.01004694078117609,0.0037569922930561005,0.00041026826642337255
1223,0.0047328521125018595,0.010021981112658977,0.0037542104395106436,0.0004223643653676845
1224,0.004753339225426316,0.010075030624866485,0.003749532389920205,0.0004354541812790558
1225,0.004657506453804671,0.009769636681303382,0.0037422688701190055,0.00046061340064625257
1226,0.004703023610636592,0.009979685237631201,0.003736825375817716,0.0003925598514615558
1227,0.004752596938051284,0.010048573464155197,0.0037333390838466584,0.00047587778637534937
1228,0.004645993672311306,0.009854179723188281,0.0037256095907650887,0.00035819142969558017
1229,0.004716946384869516,0.009927477249875664,0.0037248310749419034,0.0004985304201545659
1230,0.004582718657329679,0.009643194992095231,0.0037158653954975306,0.000389095180289587
1231,0.004702417310327291,0.009987223781645299,0.003713806022424251,0.00040622178930789233
1232,0.0046436908701434736,0.00979311030358076,0.003707533171400428,0.00043042866745963694
1233,0.0047116111498326065,0.010034572836011647,0.0037035316531546414,0.0003967285083490424
1234,0.004646845627576113,0.009771840842440725,0.0036980506614781917,0.00047064501588465644
1235,0.004663784322328866,0.009908866994082928,0.003690116978250444,0.00039236855998751706
1236,0.00462231770157814,0.009770972300320863,0.0036881593917496504,0.0004078209568979219
1237,0.004643067168071866,0.009845264311879874,0.0036820642836391925,0.0004018725306377746
1238,0.004640653925016522,0.00978523720987141,0.0036813105223700406,0.0004554137037484907
1239,0.004573968779295683,0.009670201819390059,0.0036713415454141794,0.0003803626770968549
1240,0.004754381845705211,0.010028887772932649,0.003677399763837457,0.0005568575327924919
1241,0.00449911359231919,0.009523836523294449,0.003657146217301488,0.0003163576082442887
1242,0.004565311004407704,0.00961216788738966,0.003657110338099301,0.0004266544354322832
1243,0.004698799373582006,0.010031799785792828,0.0036548298597335817,0.0004097681437269785
1244,0.004570666090585291,0.009637799561023713,0.0036517398036085068,0.00042245849268510936
1245,0.0045873185014352206,0.009664984503760934,0.0036466010147705673,0.00045036954354145566
1246,0.004565516770817339,0.009680493092164398,0.003639969271607697,0.0003760874233557843
1247,0.004699614509008825,0.010045981397852302,0.0036389246582984925,0.00041393705920199863
1248,0.004431793270632625,0.009256289973855018,0.003625599895603955,0.00041348958373419007
1249,0.004626365834847093,0.009824639968574047,0.0036321177519857886,0.00042233927713823503
1250,0.0044743327144533395,0.009411082863807678,0.003619996909983456,0.00039191792151541447
1251,0.004529856648296118,0.009540010439231993,0.0036198699125088753,0.00042968915309756997
1252,0.00461566659156233,0.009823668403550983,0.003614383949898183,0.00040894707839470354
1253,0.004667784702032805,0.009943401543423533,0.0036157719139009712,0.0004441801684151869
1254,0.00449803430121392,0.009509228905662893,0.0036027922434732317,0.0003820814438222442
1255,0.004470307128503919,0.009427647087723017,0.003599783880636096,0.00038349004869814963
1256,0.004602595120668411,0.009803109262138605,0.0035984506271779537,0.0004062249438720755
1257,0.004470498161390423,0.009363778727129101,0.0035905672097578645,0.0004571481369202957
1258,0.004483984960243106,0.009485202943906187,0.0035885456693358717,0.00037820589132024905
1259,0.004592378055676818,0.009798502651974558,0.0035851592477411033,0.00039347176701994615
1260,0.004494282933883369,0.00950172339566052,0.003579734321683645,0.0004013907657645177
1261,0.0045120720192790035,0.009554247315973043,0.0035758559103123842,0.00040611243195598945
1262,0.004449474075809121,0.009373265421018004,0.0035710686026141046,0.0004040877656370867
1263,0.004525136151351035,0.009546118378639222,0.0035679409024305642,0.0004613489152688999
1264,0.0045087610790506,0.009558755280449987,0.003566065705381334,0.0004014617962820921
1265,0.004423131928779185,0.009364156760275364,0.003556803772225976,0.0003484348570054863
1266,0.004463790645822883,0.009399437345564365,0.0035570544772781433,0.00043487972667207944
1267,0.004495236771181226,0.00951682958751917,0.0035513047920539974,0.00041757554325158705
1268,0.004412460662424564,0.009318307694047689,0.0035456361155956984,0.0003734377890941687
1269,0.004537818664684892,0.009627842698246241,0.003546060665976256,0.0004395521755213849
1270,0.004427271988242864,0.009353397041559219,0.0035404834058135747,0.00038793523344793357
1271,0.004441417846828699,0.009424537196755409,0.003534806123934686,0.00036490979415248147
1272,0.004435821422375739,0.009381954548880458,0.0035317063145339487,0.0003938030074641574
1273,0.004437540508806705,0.009372920943424106,0.0035280257230624556,0.00041167447532643566
1274,0.004444860052317381,0.009440025743097068,0.003522585954051465,0.0003719681098300498
1275,0.0044992098957300185,0.00948996776714921,0.0035206824843771758,0.0004869790730299428
1276,0.004373021004721522,0.00924878316000104,0.0035137575096450746,0.00035652207225211896
1277,0.004400540441274643,0.009339448977261782,0.003511850112117827,0.00035032190120546145
1278,0.004463681243360043,0.009465805497020483,0.0035099124861881137,0.000415325336944079
1279,0.004389484240673483,0.009271679865196347,0.0035052696871571243,0.0003915029365452938
1280,0.004387268899008632,0.009246902745217086,0.003500542175024748,0.0004143614272470586
1281,0.0044208184769377115,0.00932882801629603,0.0034963136771693827,0.0004373132751788944
1282,0.0044058791920542715,0.009413777505978943,0.0034940977790392934,0.00030976187917985953
1283,0.0043695753440260885,0.00920663214288652,0.003491736345458776,0.00041035712900338694
1284,0.004437070437707007,0.009421547269448638,0.0034867123165167866,0.0004029513004934415
1285,0.00439316634554416,0.009296362884342671,0.00348093100823462,0.0004022047517355531
1286,0.004370807618834079,0.00922394529916346,0.0034775654785335064,0.0004109116674226243
1287,0.0043280801037326455,0.00917064629495144,0.0034733008360490203,0.00034029278831440026
1288,0.004409075998701155,0.00935611916705966,0.003472718959674239,0.0003983894358680118
1289,0.004325382295064628,0.009063764661550521,0.0034691018401645122,0.00044328002637485044
1290,0.004352392386645079,0.009215103648602962,0.0034613772388547657,0.00038069593749241905
1291,0.0044012758834287525,0.009350354280322791,0.003464121751021594,0.00038935129981837235
1292,0.004266821541823447,0.008996590776368975,0.0034527249238453807,0.0003511486295610666
1293,0.004389625047333538,0.009338020058348774,0.0034546472458168863,0.0003762075379199814
1294,0.004418676174245775,0.009353634733706713,0.003452957272529602,0.0004494362078548875
1295,0.004258708022534847,0.008962578345090151,0.0034466947335749865,0.00036685067287180574
1296,0.00439404584467411,0.009310551779344678,0.0034451550175435843,0.00042643031454645095
1297,0.0043292476190254095,0.009197530010715127,0.003439162871800363,0.00035104971670079976
1298,0.004337403136305511,0.009203818505629896,0.0034356871945783497,0.00037270318149239755
1299,0.004252537172287702,0.008917617844417691,0.0034315627394244075,0.0004084306659933645
1300,0.004278227780014276,0.009090415071696042,0.0034268905431963505,0.0003173771638830658
1301,0.004361808798275888,0.009242505813017488,0.0034280485613271596,0.00041487159760436045
1302,0.004281402048654855,0.00902305887080729,0.003422785981092602,0.00039836089694290423
1303,0.004282151195220649,0.009035916225984693,0.003417166688013822,0.0003933703621441964
1304,0.004408378815278411,0.009448470631614327,0.003418252938427031,0.00035841240416630173
1305,0.004218659922480583,0.00886550199240446,0.0034085123729892075,0.0003819650117657147
1306,0.0043102454021573065,0.009083670703694225,0.003410646391566843,0.0004364187856845092
1307,0.004240472414530814,0.008972725756466389,0.003405028572306037,0.0003436624952882994
1308,0.004350884179584682,0.009290506085380911,0.003401786768808961,0.0003603593695152085
1309,0.004203358748927712,0.008830551384016871,0.0033986732549965383,0.000380851350055309
1310,0.0042888304311782125,0.009045652197673917,0.003397268820554018,0.00042356984748039396
1311,0.0042480218131095175,0.008984633330255747,0.003390641929581761,0.0003687898471252993
1312,0.004239734297152608,0.008993828380480408,0.003388855222146958,0.0003365188799216412
1313,0.004365559960715473,0.009278612108901144,0.0033907402865588666,0.00042732710659038276
1314,0.00418358757160604,0.008845218131318689,0.0033791753929108383,0.000326368741953047
1315,0.004230955329257995,0.008918258054181933,0.0033812940027564764,0.0003933136336854659
1316,0.004247683598659933,0.008989431886002422,0.003374393682461232,0.00037922481758869255
1317,0.004241130626760423,0.008963455166667699,0.0033711077715270223,0.00038882852022652513
1318,0.004199488174635917,0.008831037506461144,0.003372808708809316,0.0003946178605838213
1319,0.004307219204492867,0.009224965451285243,0.003367951822001487,0.00032873990916414185
1320,0.004205547843594104,0.00883908906020224,0.0033618623204529287,0.0004156919628439937
1321,0.0042246572044678035,0.008963933764025569,0.0033590314211323856,0.00035100599110592155
1322,0.004270970304496587,0.009083719728514551,0.003357788482680917,0.0003714022190251853
1323,0.0042189247393980625,0.00893114528618753,0.003355662706308067,0.0003699658291589003
1324,0.00417935032164678,0.00878285214304924,0.0033520902669988573,0.00040310817159479485
1325,0.004203987901564688,0.008933150945231318,0.003349772442597896,0.00032903987768804653
1326,0.004169610182289034,0.008789919335395097,0.0033437252184376123,0.00037518558514420874
1327,0.004256689597386867,0.009007197814062238,0.0033442699094302954,0.0004186007144744508
1328,0.004183781032916159,0.00887866190634668,0.0033393316995352505,0.000333349083957728
1329,0.004227377788629383,0.008878216473385691,0.0033382082544267176,0.00046570820864872076
1330,0.004227916356176138,0.009046278912574052,0.0033341371454298496,0.000303332548646722
1331,0.004133750156033784,0.008615120360627771,0.0033311901264823974,0.00045493964033084923
1332,0.004182483705226332,0.008910299995914101,0.0033275654749013485,0.0003095853170088958
1333,0.004177163315471261,0.008860669024288654,0.003324572362471372,0.0003462481794122141
1334,0.004176896088756621,0.008854558346793056,0.0033208063105121255,0.00035532317095203324
1335,0.0041288081649690864,0.008730602273717523,0.003318018096033484,0.0003378037536458578
1336,0.004178750684950501,0.008822642220184206,0.003316724132746458,0.00039688524149823935
1337,0.004163923789747059,0.008806869955733418,0.003310675835236907,0.0003742251497169491
1338,0.004136185660026968,0.008736140923574567,0.0033096087467856705,0.0003628069076512475
1339,0.004169644857756794,0.008837398774921894,0.0033064202265813947,0.0003651151427766308
1340,0.004181487392634154,0.008891937155276537,0.0033038982818834484,0.00034862637301557697
1341,0.00414430042495951,0.008749635424464941,0.003303082047495991,0.00038018338891561144
1342,0.004080207047518342,0.008582854522392153,0.003297038211021572,0.0003607279424613807
1343,0.004168297240976244,0.008857307182624936,0.003295040454249829,0.0003525436663767323
1344,0.004175064503215253,0.008870290108025074,0.0032929693814367058,0.00036193373263813554
1345,0.004098565441090614,0.00858257595449686,0.0032895092177204787,0.00042361081403214485
1346,0.004162762046325952,0.00886432982981205,0.003287967767100781,0.00033598823560168964
1347,0.004156388042028994,0.008796830838546156,0.0032861650013364854,0.00038616792793618517
1348,0.004069891320541501,0.00863724758848548,0.0032790186745114626,0.0002934072919015307
1349,0.0040785407368093725,0.00857877711765468,0.0032778871385380627,0.0003789575689006597
1350,0.0041088953544385735,0.008683325899764895,0.0032757943379692735,0.00036756553730810993
1351,0.004136460430454463,0.008710311260074377,0.0032760756625793874,0.0004229941268567927
1352,0.004124216337222606,0.008782590758055448,0.003268146407790482,0.00032191144142416304
1353,0.004179664752446115,0.008959366790950298,0.003269544385839254,0.00031008267469587734
1354,0.004036154269706458,0.0084388096537441,0.003263117156457156,0.0004065356698993128
1355,0.0040952895418740805,0.008711010832339525,0.0032624118961393834,0.0003124454160570167
1356,0.004046487770974636,0.0084976655151695,0.0032574905385263264,0.00038430687243817374
1357,0.004121098360046744,0.00877227663062513,0.0032570140040479602,0.0003340041534102056
1358,0.0040856938296929,0.008640801170840859,0.003254248267039657,0.00036203169263899327
1359,0.004169970110524446,0.008843864686787129,0.0032538080727681517,0.00041223721273127013
1360,0.003985592084936798,0.008362699719145893,0.0032462388300336896,0.0003478373101097532
1361,0.004037521595600993,0.0085403897985816,0.00324462809599936,0.0003275465447222814
1362,0.004074545660987496,0.008619068916887044,0.0032436546543613077,0.00036091293644858525
1363,0.004121662087272853,0.008780607311055065,0.003241802230477333,0.0003425763222912792
1364,0.004003270969260484,0.008420547880232334,0.003239079639315605,0.0003501849323220085
1365,0.004057163593824953,0.008588836109265686,0.0032349904906004666,0.0003476638041320257
1366,0.004030971338506788,0.008467328054830432,0.003231936446391046,0.0003936491851345636
1367,0.004102801212575287,0.008677986646071077,0.003230930045247078,0.0003994865974527784
1368,0.004098532586358488,0.008747284086421132,0.003227925312239677,0.00032038807723438367
1369,0.004073851825669408,0.00865762916393578,0.0032264411984942853,0.00033748469737474805
1370,0.0039529602928087115,0.008298896523192524,0.003220599861815572,0.0003393840283388272
1371,0.004030320891179145,0.008540434623137116,0.0032192326080985366,0.0003312950517283753
1372,0.004052911263424903,0.00854032794944942,0.003220022227615118,0.0003983832130325027
1373,0.004024382173083723,0.008556422973051668,0.0032134742359630764,0.00030324895298690537
1374,0.004018282624892891,0.008489312194287777,0.003213709630072117,0.0003518257406540215
1375,0.004017944659572095,0.008505572373978794,0.0032079352834261956,0.00034032605413813143
1376,0.0040077681536786255,0.008453491274267436,0.003207167680375278,0.0003626451738819014
1377,0.003993902262300253,0.008468671655282378,0.0032018619682639836,0.00031117269420064984
1378,0.004061435575131327,0.00859265479259193,0.0032024850463494656,0.0003891665712581016
1379,0.0039956936752423644,0.008469601925462485,0.0031996528268791735,0.0003178259343258105
1380,0.004024506157729774,0.008541892124339938,0.0031973024294711648,0.0003343235811917111
1381,0.003989037941209972,0.008407107754610479,0.003193218216765672,0.00036678750286228023
1382,0.0039444145211018624,0.008266113949939608,0.0031927118403837084,0.00037441749809659087
1383,0.004057995218317956,0.008678133497014642,0.003189129433594644,0.0003067222857498564
1384,0.004004939387086779,0.008447619355283677,0.0031876738625578583,0.0003795245174842421
1385,0.003984970077872276,0.008463769257068633,0.003184301091823727,0.0003068395136506297
1386,0.003945120060816407,0.008278127498924733,0.0031837897677905857,0.00037344244759879075
1387,0.0040721492748707535,0.008685045717284083,0.003180709988810122,0.00035069177887635304
1388,0.003931822832673788,0.008262091539800167,0.003178229669574648,0.0003551469357626047
1389,0.004003811553120613,0.00851593234576285,0.003174318615347147,0.00032118336195708253
1390,0.00397635439876467,0.008370477422140539,0.003173774559982121,0.0003848108906822745
1391,0.003907503159716726,0.008268778435885906,0.0031691661709919573,0.00028456452389946207
1392,0.004049824422691017,0.00860722473822534,0.003167450875043869,0.00037479727965546774
1393,0.003922285009175539,0.008278655987232923,0.003163943418767303,0.000324255259038182
1394,0.004027914516627789,0.008526932839304209,0.0031661089672707023,0.0003907012548006605
1395,0.0038717237417586147,0.008175144265405833,0.0031582187837921084,0.0002818077993288171
1396,0.0040204336028546095,0.008575862552970649,0.003159738415852189,0.00032569946866715325
1397,0.003912952726241201,0.008174549140967428,0.003156692290212959,0.0004076163170975633
1398,0.003919814159162343,0.008327562399208545,0.003151627401821315,0.00028025225896271877
1399,0.003973396494984627,0.00843072412069887,0.0031500296597369013,0.0003394353625481017
1400,0.003945549454074353,0.008329386957921087,0.003148846244439483,0.00035841474164044484
1401,0.003948173187673092,0.008389017251320184,0.003145099407993257,0.000310402457107557
1402,0.0038954846910201012,0.008198475139215589,0.0031455055344849826,0.0003424730460392311
1403,0.004007641391362995,0.008545886119827628,0.0031420091330073775,0.00033502849721116944
1404,0.00385351792210713,0.008104541054926813,0.003135883135255426,0.00032012920521083286
1405,0.0038996099727228286,0.008202691632322966,0.003138054828159511,0.00035808307264233007
1406,0.0039653134043328465,0.008455733847804368,0.0031352831865660846,0.0003049227999872528
1407,0.003957171426154673,0.00834288083948195,0.0031349999201484026,0.0003936331230215728
1408,0.0039029976818710566,0.008259785710833967,0.0031294346717186273,0.0003197723376797512
1409,0.0038896021037362516,0.00819210295099765,0.0031283832294866443,0.000348319761978928
1410,0.003969376657623798,0.008470323313958942,0.00312645546393469,0.0003113508346723393
1411,0.003882854350376874,0.008147955667227506,0.003124286571983248,0.0003763204760616645
1412,0.003858285015448928,0.008195418938994408,0.003118043588474393,0.0002613921153533738
1413,0.0039495988516137,0.008345605507493019,0.003122057965956628,0.00038113274262286724
1414,0.0038712048111483456,0.008164419280365109,0.003116470382083207,0.00033272437896812333
1415,0.003888522998895496,0.008254989427514374,0.003113021191675216,0.0002975580644852016
1416,0.00385249559301883,0.008128074398264289,0.0031134792417287825,0.00031593274194165134
1417,0.003944397275336087,0.008400569264777004,0.003109658493194729,0.00032296375720761714
1418,0.0038698619254864753,0.00815369778778404,0.0031080054212361576,0.0003478820818418171
1419,0.003880736413411796,0.008172773169353604,0.0031052142498083414,0.0003642213833518326
1420,0.0038887691288255156,0.008187960516661406,0.003104957917239517,0.00037338851267122665
1421,0.0038484340673312547,0.008194421203806996,0.0030994440661743284,0.00025143655628198755
1422,0.00390635056886822,0.008270901273936032,0.003101545446552336,0.00034660462522879244
1423,0.0038594673294574024,0.008173429258167744,0.0030962226167321207,0.00030874969364958816
1424,0.003900668027345091,0.008273841282352805,0.0030953587731346486,0.00033280368181294763
1425,0.003865441328380257,0.008177644945681095,0.003090413815807551,0.0003282649058382958
1426,0.0038300038524903355,0.008045322373509406,0.0030905264313332735,0.00035416241255006756
1427,0.003923154356889427,0.008354482050053775,0.00308915457688272,0.00032582604530034587
1428,0.0038125566812232136,0.008007235769182443,0.003086445513181388,0.0003439883587998338
1429,0.0038230949616990984,0.008132527125999331,0.003081139582209289,0.00025561784539604557
1430,0.003863851779606193,0.008146346984431148,0.003084069408942014,0.00036113861613557675
1431,0.0038887572917155923,0.008253773585893213,0.003081391593441367,0.00033110629956354385
1432,0.0038364711287431417,0.00805285420268774,0.0030776578048244117,0.0003789009583124425
1433,0.0038262308365665377,0.008136385986581444,0.003074002652429044,0.0002683034558140207
1434,0.003802362708374858,0.008024469534866512,0.0030719137797132136,0.0003107044163334649
1435,0.003896571299992502,0.008269076962023973,0.0030714662885293364,0.00034917026438051834
1436,0.003855330005753785,0.008181254197843373,0.003070539478212595,0.00031419589271536097
1437,0.0037843708880245684,0.00795644246507436,0.0030655556661076844,0.0003311141312588006
1438,0.0038286262191832066,0.0081245194748044,0.0030637323227711024,0.00029762642036075705
1439,0.0038478231802582742,0.008148455438204109,0.0030648163543082773,0.0003301973805355374
1440,0.003816518601961434,0.00805155870039016,0.0030612582992762326,0.00033673843674478124
1441,0.0038248054659925403,0.008088658982887863,0.003058264954015613,0.0003274919882824179
