,total,data,pde
1915,0.07765659928321839,0.05863642316311598,0.019020176455378533
1916,0.07749943010509014,0.0584707647562027,0.019028665442019702
1917,0.07741133786737919,0.05837606843560934,0.019035269599407913
1918,0.07718437001109123,0.05814250104129314,0.019041868913918732
1919,0.07702721528708935,0.057977812141180037,0.01904940327629447
1920,0.07697128243744374,0.05791484944522381,0.019056433029472828
1921,0.07682281546294689,0.05776125729084015,0.019061558302491902
1922,0.07666061013936996,0.05759293433278799,0.019067675918340684
1923,0.07645189471542835,0.057377193905413154,0.019074700623750687
1924,0.076542843952775,0.05746350601315498,0.019079338051378725
1925,0.07619688451290131,0.057113591395318505,0.01908329324796796
1926,0.07619904465973378,0.057108853347599506,0.019090191181749105
1927,0.07597069092094898,0.05687788248062134,0.01909280866384506
1928,0.07599707484245301,0.056901361905038354,0.019095713272690773
1929,0.0758538407087326,0.05675387375056744,0.019099967069923878
1930,0.07573001079261303,0.05662842843681574,0.01910158233717084
1931,0.07561689399182797,0.056513917706906794,0.019102976322174073
1932,0.07551084376871586,0.0564065232872963,0.019104320630431174
1933,0.07534782163798809,0.05624405302107334,0.01910376900807023
1934,0.07542901754379272,0.05632278811186552,0.019106229413300754
1935,0.07518110558390617,0.05607573106884956,0.01910537462681532
1936,0.07524212054908276,0.05613667983561754,0.01910544054582715
1937,0.07510738953948021,0.05600349340587854,0.01910389605909586
1938,0.07502169176936149,0.05591953605413437,0.01910215577110648
1939,0.07492344878613949,0.055820513740181925,0.01910293521359563
1940,0.0748268037289381,0.05572549823671579,0.019101305808871986
1941,0.07475993655622006,0.05566035851836205,0.019099578186869623
1942,0.0746940916776657,0.0555965693667531,0.019097522273659705
1943,0.07461056388914585,0.05551555015146732,0.019095014091581108
1944,0.0745172780007124,0.0554249307140708,0.019092347715049984
1945,0.07441677287220955,0.055327664129436016,0.019089108742773534
1946,0.07435099132359028,0.05526586163789034,0.019085129629820584
1947,0.07430455438792706,0.05522170253098011,0.0190828512981534
1948,0.07439841173589229,0.0553171693533659,0.01908124191686511
1949,0.074235078394413,0.05515754349529743,0.019077534805983305
1950,0.0740823970735073,0.055010342933237553,0.019072053972631692
1951,0.07389954067766666,0.05483162682503462,0.01906791402027011
1952,0.0741623405367136,0.05509607266634703,0.019066267665475607
1953,0.07390874825417995,0.05484817832708359,0.019060569815337658
1954,0.07380576469004155,0.05474994979798794,0.019055814873427154
1955,0.07382659010589122,0.05477543577551842,0.019051154293119908
1956,0.07388792894780635,0.05483776994049549,0.01905015913769603
1957,0.07360492259263993,0.054562103003263474,0.01904281947761774
1958,0.07363247372210026,0.0545934671908617,0.01903900669887662
1959,0.07354748971760273,0.05451384458690882,0.019033645521849395
1960,0.07353871777653694,0.05450605489313602,0.01903266280889511
1961,0.07348614610731602,0.05445919077843428,0.01902695558965206
1962,0.07336859032511711,0.054347843080759045,0.019020747132599353
1963,0.07335671827197075,0.054341178573668006,0.01901553984731436
1964,0.07330031022429466,0.05429014679044485,0.019010163508355618
1965,0.07317623883485794,0.054170043282210825,0.019006195589900018
1966,0.07308452941477299,0.054082865193486214,0.01900166431441903
1967,0.0734115556627512,0.05441254500299692,0.018999010492116213
1968,0.07307197965681553,0.05407805562019348,0.018993923775851726
1969,0.07303162522614003,0.054042295403778556,0.018989330381155013
1970,0.07287053652107715,0.0538865963742137,0.01898394023999572
1971,0.07304193966090679,0.05406091049313545,0.0189810292981565
1972,0.07280923567712307,0.05383430328220129,0.018974932376295328
1973,0.07257864959537982,0.05360944136977196,0.018969207853078842
1974,0.07310381285846233,0.05413662202656269,0.018967191241681575
1975,0.07270201802253723,0.05374136779457331,0.018960650246590376
1976,0.07268169067800045,0.05372516054660082,0.018956529907882214
1977,0.07262067317962646,0.05366884984076023,0.01895182341337204
1978,0.07250273279845715,0.0535559119656682,0.018946820367127658
1979,0.0722902985662222,0.05334923967719078,0.018941058851778506
1980,0.0727935129404068,0.05385434232652187,0.018939170371741056
1981,0.07238951086997986,0.05345700927078724,0.018932501748204232
1982,0.07237253367900848,0.053444271609187126,0.01892826233059168
1983,0.07229969441890717,0.0533763887360692,0.01892330579459667
1984,0.07219920419156552,0.05328132320195436,0.018917881324887274
1985,0.07215323902666569,0.053239953964948655,0.01891328498721123
1986,0.07222772598266601,0.05331872306764126,0.01890900291502476
1987,0.07229862384498119,0.053392367325723174,0.018906256128102542
1988,0.07198529563844204,0.05308465499430895,0.01890064066275954
1989,0.07221361927688122,0.0533154759183526,0.018898143470287322
1990,0.07186776019632816,0.05297750759869814,0.018890252765268088
1991,0.07188410803675652,0.052997639402747154,0.01888646828010678
1992,0.07188554875552654,0.05300371944904327,0.018881829176098108
1993,0.07194028310477733,0.0530612900480628,0.018878993410617113
1994,0.0718024506419897,0.052928886599838736,0.01887356402352452
1995,0.07172566421329975,0.05285758763551712,0.018868076484650373
1996,0.07178284630179405,0.05291906632483005,0.018863779976963996
1997,0.07168032184243202,0.05281949605792761,0.018860825803130865
1998,0.07161447033286095,0.05275842275470495,0.018856047280132772
1999,0.07155470319092273,0.05270304501056671,0.018851658068597316
2000,0.07153769366443158,0.052690757140517235,0.018846936523914337
2001,0.07148265801370143,0.05263994988054037,0.01884270824491978
2002,0.07143047347664833,0.05259204585105181,0.0188384273275733
2003,0.07138207629323005,0.052548170164227484,0.01883390614762902
2004,0.07132147736847401,0.05249184124171734,0.018829636089503766
2005,0.0713077050447464,0.052482562959194186,0.018825142290443183
2006,0.07124358192086219,0.052422726154327394,0.01882085533812642
2007,0.07118436276912689,0.052367659397423265,0.018816703092306854
2008,0.0711673628538847,0.052355028726160525,0.018812334332615137
2009,0.07110220223665237,0.05229421511292458,0.018807987682521343
2010,0.07105012997984886,0.05224620368331671,0.01880392599850893
2011,0.07101529896259308,0.05221566200256347,0.018799636978656054
2012,0.07095825165510178,0.05216272044926882,0.018795531317591666
2013,0.07091936349868774,0.052128097824752334,0.01879126623272896
2014,0.0708620534837246,0.052074841670691964,0.018787211682647468
2015,0.07082713276147842,0.05204410042613745,0.018783032689243556
2016,0.07076903507113456,0.051990038938820364,0.01877899596467614
2017,0.07072993226349354,0.051955081149935724,0.018774851206690073
2018,0.07067128412425518,0.05190041862428188,0.018770865947008133
2019,0.07063611887395382,0.051869284957647324,0.018766833674162625
2020,0.07057453759014606,0.05181166790425777,0.01876287002116442
2021,0.07054075807332992,0.05178182769566774,0.018758930396288634
2022,0.07047556072473526,0.05172057796269655,0.01875498266890645
2023,0.07044565550982952,0.051694483123719694,0.018751172795891762
2024,0.07037408322095871,0.05162684291601181,0.018747240472584963
2025,0.07035121217370033,0.05160763021558523,0.018743582330644132
2026,0.07027062766253948,0.05153097722679376,0.018739650286734105
2027,0.07025723859667778,0.051521078273653986,0.018736160434782503
2028,0.07016268633306026,0.05143046844750643,0.01873221779242158
2029,0.0701658733934164,0.05143693182617426,0.018728941231966018
2030,0.07004952378571033,0.05132458355277777,0.018724940121173858
2031,0.0700767471641302,0.05135482955724001,0.018721917681396007
2032,0.06991633489727973,0.051198629885911943,0.018717705011367797
2033,0.06997760757803917,0.05126261755824089,0.018714990559965373
2034,0.06991384230554104,0.051202362850308415,0.018711479231715202
2035,0.06970538951456547,0.050998120978474615,0.01870726831257343
2036,0.06987073220312595,0.05116611711680889,0.018704614974558352
2037,0.06975690305233001,0.05105509478598833,0.018701808098703622
2038,0.06956811621785164,0.050869896449148654,0.018698219507932663
2039,0.06969046428799629,0.05099416222423315,0.01869630189612508
2040,0.06956669516861438,0.05087318886071444,0.018693506326526402
2041,0.06953755646944046,0.05084698319435119,0.01869057325646281
2042,0.06948918431997299,0.05079873520880938,0.01869044890627265
2043,0.06928079165518283,0.05059644285589457,0.018684348426759242
2044,0.0693258886039257,0.05064285855740309,0.018683030158281325
2045,0.0692568414658308,0.050576336085796356,0.018680505752563477
2046,0.06921415753662587,0.05053570792078972,0.018678449392318726
2047,0.06927597880363465,0.05059855177998543,0.018677426781505347
2048,0.06904294200241566,0.050368080660700795,0.018674861546605824
2049,0.06905607089400291,0.050383300445973875,0.018672770354896784
2050,0.06903984054923057,0.05036747373640537,0.018672366924583912
2051,0.06898424126207829,0.05031075373291969,0.0186734876409173
2052,0.06884885646402836,0.05017765671014786,0.01867120001465082
2053,0.06865621216595173,0.04998849723488093,0.01866771511733532
2054,0.06877599492669105,0.050107046999037265,0.018668948207050562
2055,0.06867746725678443,0.05000936105847359,0.018668106570839883
2056,0.06858999446034432,0.049922301024198534,0.018667693194001914
2057,0.06853175260126591,0.049863958209753034,0.01866779422387481
2058,0.06841812297701835,0.049750333093106745,0.018667789604514838
2059,0.06841838829219342,0.04974942915141582,0.018668958712369205
2060,0.06825958989560604,0.04959051590412855,0.018669074028730394
2061,0.0682231492549181,0.04955245953053236,0.018670689426362515
2062,0.06812157467007637,0.04944993242621422,0.018671642020344735
2063,0.06802708700299263,0.049353787675499916,0.018673299569636582
2064,0.06818504393100738,0.049506651237607,0.018678392730653286
2065,0.06772221356630326,0.049045333974063396,0.018676879592239858
2066,0.06805103585124016,0.04936791412532329,0.01868312178179622
2067,0.06782982409000397,0.04914355613291264,0.01868626778945327
2068,0.06767660140991211,0.04898840192705393,0.018688199538737536
2069,0.06749326758086681,0.04880386304110289,0.018689404502511026
2070,0.06739821389317513,0.048705720603466035,0.018692492973059416
2071,0.0674990413337946,0.04879978772252798,0.01869925348088145
2072,0.0673459081351757,0.048645573817193505,0.018700334653258325
2073,0.06723386600613594,0.048528000749647617,0.018705864921212196
2074,0.06726227015256882,0.04854921877384186,0.0187130512483418
2075,0.0671184779703617,0.04840083286166191,0.01871764525771141
2076,0.06695403672754764,0.04823286708444357,0.01872116969898343
2077,0.0667226728796959,0.04799843501299619,0.018724237978458406
2078,0.06684745006263255,0.04811576988548041,0.01873167959973216
2079,0.06664111807942391,0.04790433794260025,0.01873678021132946
2080,0.06675770349800586,0.04801201712340117,0.018745686281472444
2081,0.0664972410351038,0.04774690143764019,0.01875033963471651
2082,0.06621720626950264,0.047463177628815176,0.01875402860343456
2083,0.06648102015256882,0.04771675173193216,0.01876426884904504
2084,0.06623153984546662,0.047461249455809595,0.01877029025927186
2085,0.06587612479925156,0.04710198685526848,0.018774137888103722
2086,0.06608675450086593,0.04730419896543026,0.018782555535435678
2087,0.06588959135115147,0.04710140481591225,0.018788186218589544
2088,0.06597390115261077,0.047174270115792755,0.01879963103681803
2089,0.06558739557862282,0.04678508527576923,0.018802310191094875
2090,0.06566482409834862,0.0468542830273509,0.01881054062396288
2091,0.06553971827030182,0.046718800254166123,0.018820918127894402
2092,0.06525473676621914,0.04642931837588549,0.018825418334454298
2093,0.06551652699708939,0.04668065767735243,0.01883586937561631
2094,0.06517965324223042,0.046337891481816766,0.018841761760413647
2095,0.06500965923070907,0.04615922298282385,0.01885043617337942
2096,0.06517415560781956,0.04631352588534355,0.01886062979698181
2097,0.06485677890479565,0.04599099490791559,0.018865784164518118
2098,0.06500235706567764,0.04612578012049198,0.01887657692655921
2099,0.06454800695180893,0.04566807482391596,0.018879932183772326
